Date,close,high,low,open,volume
2022-09-09,17.50271224975586,17.912349627792285,17.420784205914117,17.87511038272939,527400
2022-09-12,17.05583381652832,17.502711850007433,16.385517476602704,17.502711850007433,155300
2022-09-13,16.407861709594727,17.130313552347975,16.407861709594727,17.130313552347975,261200
2022-09-14,16.60895347595215,16.757913273282355,16.49723433824745,16.50468247017255,132200
2022-09-15,16.504682540893555,17.122863287466714,16.504682540893555,17.122863287466714,124200
2022-09-16,16.296142578125,16.672265508827294,16.199319683237153,16.53447858974551,88800
2022-09-19,16.154630661010742,16.38551709504039,15.916296094194836,16.38551709504039,103200
2022-09-20,15.834370613098145,16.020569701087652,15.733822935113453,15.960986049754462,139800
2022-09-21,15.864158630371094,16.04291097004855,15.789680146189186,15.849263785886329,193800
2022-09-22,15.938636779785156,15.981835375498497,15.737541485234566,15.931188648070037,170300
2022-09-23,15.454524040222168,15.901402127912112,15.412071239846654,15.901402127912112,283000
2022-09-26,15.15660285949707,15.640720102357605,15.126810329801774,15.461969185943838,131900
2022-09-27,14.709726333618164,15.417283358406408,14.359672598102566,15.417283358406408,393300
2022-09-28,15.164054870605469,15.253429641379762,14.802828168877918,14.82889592873595,197200
2022-09-29,14.910820960998535,15.119362997558518,14.761861145810476,15.119362997558518,209100
2022-09-30,14.6724853515625,15.074674551081,14.62034842553764,15.022539045642118,684100
2022-10-03,14.895922660827637,15.268320727348327,14.761859129586446,14.82144276340632,99500
2022-10-04,15.54389762878418,16.236556915293797,15.05977895266886,15.05977895266886,192000
2022-10-05,15.663064956665039,15.953535026739846,15.432177106547377,15.819471480371153,175200
2022-10-06,15.558794021606445,15.70775384763119,15.499210375313783,15.514106642033495,34500
2022-10-07,15.576664924621582,15.640717717229952,15.432174302922668,15.528998589081182,39900
2022-10-10,15.208740234375,15.71520193672927,15.082124808786432,15.71520193672927,85200
2022-10-11,15.365144729614258,15.640719944164516,15.128300371510557,15.128300371510557,82200
2022-10-12,15.104470252990723,15.506659536990641,15.10447025299072,15.387492236502792,56700
2022-10-13,14.933165550231934,15.327908108664783,14.895926302709652,14.955509951097042,28800
2022-10-14,14.6724853515625,15.123831087721369,14.635244690116172,15.082122683370265,27700
