Date,close,high,low,open,volume
2025-08-21,10.119999885559082,10.180000305175781,10.119999885559082,10.130000114440918,16463900
2025-08-22,10.135000228881836,10.149999618530273,10.119999885559082,10.119999885559082,1531500
2025-08-25,10.130000114440918,10.15999984741211,10.119999885559082,10.15999984741211,346300
2025-08-26,10.135000228881836,10.15999984741211,10.130000114440918,10.130000114440918,463500
2025-08-27,10.140000343322754,10.149999618530273,10.130000114440918,10.140000343322754,814600
2025-08-28,10.149999618530273,10.15999984741211,10.130000114440918,10.140000343322754,286800
2025-08-29,10.140000343322754,10.1899995803833,10.130000114440918,10.140000343322754,227400
2025-09-02,10.100000381469727,10.140000343322754,10.09000015258789,10.119999885559082,432700
2025-09-03,10.125,10.135000228881836,10.100000381469727,10.100000381469727,817300
2025-09-04,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,61700
2025-09-05,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,114300
2025-09-08,10.119999885559082,10.130000114440918,10.100000381469727,10.109999656677246,233200
2025-09-09,10.140000343322754,10.140000343322754,10.109999656677246,10.119999885559082,433700
2025-09-10,10.109999656677246,10.149999618530273,10.104999542236328,10.119999885559082,291300
2025-09-11,10.164999961853027,10.170000076293945,10.119999885559082,10.130000114440918,128200
2025-09-12,10.15999984741211,10.1899995803833,10.140000343322754,10.170000076293945,25000
2025-09-15,10.149999618530273,10.170000076293945,10.140000343322754,10.149999618530273,348500
2025-09-16,10.170000076293945,10.170000076293945,10.130000114440918,10.130000114440918,56000
2025-09-17,10.164999961853027,10.170000076293945,10.149999618530273,10.149999618530273,45400
2025-09-18,10.170000076293945,10.180000305175781,10.149999618530273,10.180000305175781,111600
2025-09-19,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,306300
2025-09-22,10.170000076293945,10.180000305175781,10.152000427246094,10.180000305175781,5700
2025-09-23,10.1899995803833,10.649999618530273,10.154999732971191,10.390000343322754,12600
2025-09-24,10.170000076293945,10.1899995803833,10.170000076293945,10.175000190734863,32700
2025-09-25,10.170000076293945,10.180000305175781,10.15999984741211,10.170000076293945,13400
2025-09-26,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,155700
2025-09-29,10.199999809265137,10.220000267028809,10.175000190734863,10.177000045776367,21100
2025-09-30,10.1850004196167,10.220000267028809,10.170000076293945,10.220000267028809,7600
2025-10-01,10.220000267028809,10.25,10.156000137329102,10.15999984741211,476000
2025-10-02,10.270000457763672,10.300000190734863,10.199999809265137,10.210000038146973,102400
2025-10-03,10.270000457763672,10.289999961853027,10.229000091552734,10.248000144958496,90300
2025-10-06,10.350000381469727,10.350000381469727,10.255000114440918,10.270000457763672,215900
2025-10-07,10.300000190734863,10.399999618530273,10.270000457763672,10.359999656677246,35600
2025-10-08,10.399999618530273,10.399999618530273,10.274999618530273,10.289999961853027,708500
2025-10-09,10.420000076293945,10.430000305175781,10.350000381469727,10.399999618530273,709200
2025-10-10,10.529999732971191,10.539999961853027,10.40999984741211,10.5,655600
2025-10-13,10.574999809265137,10.600000381469727,10.46500015258789,10.529999732971191,958200
2025-10-14,10.5649995803833,10.670000076293945,10.550000190734863,10.550000190734863,490300
2025-10-15,10.550000190734863,10.5600004196167,10.510000228881836,10.550000190734863,42800
2025-10-16,10.5,10.5600004196167,10.454999923706055,10.5600004196167,70400
2025-10-17,10.4399995803833,10.479999542236328,10.319999694824219,10.449999809265137,290400
2025-10-20,10.5600004196167,10.569999694824219,10.399999618530273,10.449999809265137,460300
2025-10-21,10.510000228881836,10.569999694824219,10.5,10.5,154000
2025-10-22,10.479999542236328,10.489999771118164,10.449999809265137,10.449999809265137,102300
2025-10-23,10.479999542236328,10.5,10.446000099182129,10.460000038146973,15900
2025-10-24,10.529999732971191,10.550000190734863,10.449999809265137,10.449999809265137,104000
2025-10-27,10.600000381469727,10.640000343322754,10.550000190734863,10.550000190734863,853200
2025-10-28,10.619999885559082,10.630000114440918,10.5600004196167,10.579999923706055,50500
2025-10-29,10.539999961853027,10.640000343322754,10.539999961853027,10.640000343322754,155700
2025-10-30,10.520000457763672,10.600000381469727,10.520000457763672,10.539999961853027,6200
2025-10-31,10.529999732971191,10.600000381469727,10.520000457763672,10.600000381469727,4700
2025-11-03,10.510000228881836,10.53499984741211,10.510000228881836,10.520000457763672,10600
2025-11-04,10.5,10.600000381469727,10.479999542236328,10.550000190734863,140700
2025-11-05,10.515000343322754,10.550000190734863,10.5,10.5,25700
2025-11-06,10.479999542236328,10.515000343322754,10.460000038146973,10.489999771118164,40700
2025-11-07,10.4399995803833,10.449999809265137,10.329999923706055,10.449999809265137,634900
2025-11-10,10.430000305175781,10.460000038146973,10.399999618530273,10.449999809265137,5100
2025-11-11,10.430000305175781,10.449999809265137,10.369999885559082,10.4399995803833,245200
2025-11-12,10.460000038146973,10.460000038146973,10.399999618530273,10.399999618530273,21400
2025-11-13,10.4399995803833,10.460000038146973,10.399999618530273,10.399999618530273,93200
2025-11-14,10.399999618530273,10.430000305175781,10.359999656677246,10.359999656677246,189000
2025-11-17,10.390000343322754,10.432000160217285,10.359999656677246,10.432000160217285,235300
2025-11-18,10.390000343322754,10.399999618530273,10.359999656677246,10.380000114440918,73300
2025-11-19,10.359999656677246,10.399999618530273,10.350000381469727,10.399999618530273,18100
2025-11-20,10.369999885559082,10.399999618530273,10.354000091552734,10.354000091552734,172900
2025-11-21,10.369999885559082,10.369999885559082,10.350000381469727,10.359999656677246,16700
2025-11-24,10.390000343322754,10.390000343322754,10.34000015258789,10.34000015258789,593600
2025-11-25,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,21800
2025-11-26,10.369999885559082,10.369999885559082,10.34000015258789,10.369999885559082,154600
2025-11-28,10.359999656677246,10.380000114440918,10.3100004196167,10.380000114440918,38300
2025-12-01,10.369999885559082,10.380000114440918,10.260000228881836,10.300000190734863,197500
2025-12-02,10.300000190734863,10.329999923706055,10.28499984741211,10.319999694824219,179500
2025-12-03,10.270000457763672,10.289999961853027,10.260000228881836,10.289999961853027,56100
2025-12-04,10.300000190734863,10.34000015258789,10.260000228881836,10.260000228881836,15800
2025-12-05,10.289999961853027,10.319999694824219,10.289999961853027,10.295000076293945,11600
2025-12-08,10.279999732971191,10.300000190734863,10.270000457763672,10.300000190734863,32900
2025-12-09,10.3100004196167,10.34000015258789,10.279999732971191,10.289999961853027,19100
2025-12-10,10.289999961853027,10.34000015258789,10.289999961853027,10.34000015258789,7300
2025-12-11,10.34000015258789,10.34000015258789,10.300000190734863,10.34000015258789,20700
2025-12-12,10.329999923706055,10.350000381469727,10.289999961853027,10.34000015258789,6400
2025-12-15,10.319999694824219,10.350000381469727,10.279999732971191,10.279999732971191,56000
2025-12-16,10.34000015258789,10.350000381469727,10.289999961853027,10.350000381469727,6100
2025-12-17,10.34000015258789,10.350000381469727,10.3100004196167,10.350000381469727,5800
2025-12-18,10.300000190734863,10.329999923706055,10.300000190734863,10.300000190734863,16300
2025-12-19,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,14800
2025-12-22,10.319999694824219,10.329999923706055,10.300000190734863,10.3100004196167,2800
2025-12-23,10.260000228881836,10.321999549865723,10.239999771118164,10.321999549865723,35100
2025-12-24,10.279999732971191,10.279999732971191,10.239999771118164,10.239999771118164,61700
2025-12-26,10.289999961853027,10.289999961853027,10.274999618530273,10.274999618530273,26100
2025-12-29,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,5900
2025-12-30,10.289999961853027,10.319999694824219,10.270000457763672,10.270000457763672,103300
2025-12-31,10.279999732971191,10.319999694824219,10.270000457763672,10.319999694824219,6600
