Date,close,high,low,open,volume
2001-10-30,16.240535736083984,16.240535736083984,16.022141020099042,16.08170349077431,45441800
2001-10-31,16.629671096801758,16.875859684544217,16.284211231472664,16.319948406688212,11104400
2001-11-01,16.744829177856445,16.915573355452757,16.597910297623667,16.776596241007823,3901800
2001-11-02,17.03469467163086,17.11410928299185,16.68526462564335,16.697176514400176,4075000
2001-11-05,17.030719757080078,17.272938213465803,16.975128933923287,17.272938213465803,2763800
2001-11-06,17.4913330078125,17.59060277688605,16.736883671695388,17.05454662978346,3248200
2001-11-07,17.17367172241211,17.372211279896643,16.87189226151973,17.372211279896643,2675200
2001-11-08,16.955280303955078,17.11411105788592,16.677324591155138,17.074403748087402,3404000
2001-11-09,16.677322387695312,16.87586193992978,16.280243283226376,16.87586193992978,3291600
2001-11-12,17.01483726501465,17.01483726501465,16.558197250833263,16.677320666935522,973600
2001-11-13,16.975130081176758,17.233232080118462,16.883802077713067,17.233232080118462,1721800
2001-11-14,18.245784759521484,18.265638411369142,17.292794323468478,17.471480219570484,4213000
2001-11-15,18.563446044921875,18.563446044921875,18.047243570149405,18.14651333509551,2310400
2001-11-16,18.58329963684082,18.742131866152373,18.38476010756958,18.623008451536908,2176200
2001-11-19,18.861255645751953,18.889051059208885,18.42446927879753,18.563446346082184,2007200
2001-11-20,19.377464294433594,19.556150234037155,18.76199184889859,18.78184550557967,2803000
2001-11-21,19.460853576660156,19.734839231416757,19.222606630098646,19.337759977322804,2684000
2001-11-23,19.52835464477539,19.59585737986133,19.43702661303371,19.43702661303371,287800
2001-11-26,19.2781982421875,19.95323330366696,19.17892842475632,19.734840008265806,1917400
2001-11-27,19.298049926757812,19.79439896309147,19.167014568828993,19.37746607551861,1148000
2001-11-28,19.437021255493164,19.53629102542445,18.865226411257606,19.278189017708513,625200
2001-11-29,19.857929229736328,19.89366641671372,19.488646983952414,19.655419513355675,1136800
2001-11-30,20.19147300720215,20.251035482161996,19.774540226693205,19.893663661876236,2960200
2001-12-03,20.370161056518555,20.370161056518555,19.893665751010584,20.171621472118304,1270800
2001-12-04,20.449573516845703,20.449573516845703,20.052494419431223,20.390011046338913,794000
2001-12-05,19.401281356811523,20.608401953421073,19.337748773555035,20.5686931421756,1356200
2001-12-06,19.254369735717773,19.456879447152915,18.801698206813235,19.41717213580856,902600
2001-12-07,19.298049926757812,19.337758758506737,18.900970697690887,19.25834260974594,649600
2001-12-10,19.159067153930664,19.405255779243525,19.11935984862545,19.29804423723552,308000
2001-12-11,19.13921546936035,19.333783405994538,18.944646017989406,19.159069124054508,892800
2001-12-12,19.00420379638672,19.159064385330012,19.00023215758816,19.159064385330012,478800
2001-12-13,19.099504470825195,19.099504470825195,18.62301075346553,18.904936556341866,960600
2001-12-14,19.059804916381836,19.099512237396084,18.801702785577618,19.059804916381836,813600
2001-12-17,19.55614471435547,19.5759983654329,19.028028810224235,19.09950316589217,421200
2001-12-18,19.575998306274414,19.695121727115485,19.54423276759382,19.65541442508062,809200
2001-12-19,19.059804916381836,19.595861323760197,18.960535099109016,19.576007663253073,1473200
2001-12-20,18.623010635375977,19.05979704509818,18.58330181602341,18.964497393388594,1312000
2001-12-21,18.166366577148438,18.58329927761113,17.967827051715123,18.58329927761113,4283800
2001-12-24,18.106807708740234,18.245786312979654,18.106807708740234,18.166370184090937,900200
2001-12-26,18.364912033081055,18.456240062504172,18.206079755548853,18.206079755548853,1191600
2001-12-27,18.623010635375977,18.781841368576515,18.4046159157783,18.4046159157783,1925400
2001-12-28,19.258338928222656,19.258338928222656,18.642866543773202,18.642866543773202,1714800
2001-12-31,19.65542221069336,19.953231638128106,19.337759124377044,19.337759124377044,1792800
2002-01-02,19.377464294433594,19.726894408020897,19.341727106512884,19.726894408020897,1933000
2002-01-03,19.23849105834961,19.56806606690883,19.23849105834961,19.377468197849783,625600
2002-01-04,19.00420379638672,19.377457562422766,18.623008267489944,19.25833414898457,2318600
2002-01-07,18.670656204223633,19.0359681853735,18.66271444184173,19.00420265058217,1916400
2002-01-08,18.821550369262695,19.000234756492738,18.42447126033088,18.603155647560925,932000
2002-01-09,18.90096664428711,19.159068693724198,18.86125933579066,18.881112990038886,855000
