Date,close,high,low,open,volume
2003-10-29,3.6159608364105225,3.6430804737146216,3.6159608364105225,3.6159608364105225,174500
2003-10-30,3.617769241333008,3.619577263324071,3.615961219341945,3.619577263324071,20600
2003-10-31,3.617769241333008,3.617769241333008,3.615961219341945,3.617769241333008,17100
2003-11-03,3.6159608364105225,3.6177688582101153,3.6159608364105225,3.6159608364105225,8200
2003-11-04,3.617769241333008,3.617769241333008,3.615961219341945,3.617769241333008,13800
2003-11-05,3.6159608364105225,3.6177688582101153,3.6159608364105225,3.6177688582101153,9800
2003-11-06,3.617769241333008,3.617769241333008,3.615961219341945,3.617769241333008,10100
2003-11-07,3.617769241333008,3.617769241333008,3.615961219341945,3.617769241333008,10200
2003-11-10,3.6159608364105225,3.6177688582101153,3.6159608364105225,3.6159608364105225,12400
2003-11-11,3.6159608364105225,3.6177688582101153,3.6159608364105225,3.6159608364105225,17300
2003-11-12,3.6159608364105225,3.6177688582101153,3.6159608364105225,3.6159608364105225,11000
2003-11-13,3.6159608364105225,3.6340407095615546,3.6159608364105225,3.6177688582101153,26900
2003-11-14,3.6159608364105225,3.6159608364105225,3.6159608364105225,3.6159608364105225,6700
2003-11-17,3.650315761566162,3.650315761566162,3.619580053713334,3.6304278491775084,15800
2003-11-18,3.6159608364105225,3.6485045391134006,3.6159608364105225,3.6340407095615546,14200
2003-11-19,3.6340408325195312,3.6340408325195312,3.6159609587567654,3.6250007232156936,15700
2003-11-20,3.6250011920928955,3.644889090288837,3.6159614264647155,3.644889090288837,9600
2003-11-21,3.6213836669921875,3.650311316232148,3.615959603442902,3.6340394704290726,22600
2003-11-24,3.6159608364105225,3.6213849018093014,3.6159608364105225,3.6159608364105225,22300
2003-11-25,3.6231930255889893,3.6231930255889893,3.6159609381870594,3.6159609381870594,22900
2003-11-26,3.6340408325195312,3.6340408325195312,3.6159609587567654,3.6195770024783003,7800
2003-11-28,3.6159608364105225,3.6213849018093014,3.6159608364105225,3.6213849018093014,15600
2003-12-01,3.6213836669921875,3.624999364513597,3.615959603442902,3.615959603442902,42100
2003-12-02,3.6231930255889893,3.6231930255889893,3.6159609381870594,3.619576981888024,42200
2003-12-03,3.6231930255889893,3.6268087244450466,3.6159609381870594,3.6231930255889893,20400
2003-12-04,3.6159608364105225,3.6268086223631824,3.6159608364105225,3.6159608364105225,118500
2003-12-05,3.617769241333008,3.617769241333008,3.615961219341945,3.617769241333008,20500
2003-12-08,3.6159608364105225,3.6177688582101153,3.6159608364105225,3.6159608364105225,26000
2003-12-09,3.6159608364105225,3.6177688582101153,3.6159608364105225,3.6159608364105225,16200
2003-12-10,3.6231930255889893,3.6304247681460113,3.6159609381870594,3.617768960037542,21000
2003-12-11,3.6213836669921875,3.6304234280628824,3.615959603442902,3.621383666992187,9600
2003-12-12,3.6141529083251953,3.6250006945591364,3.5978810565518304,3.6159609301716698,21700
2003-12-15,3.5906500816345215,3.619577747672576,3.5888420594015207,3.6069219368865495,16400
2003-12-16,3.5707592964172363,3.596070897535206,3.5562954750862965,3.596070897535206,17600
2003-12-17,3.579803228378296,3.5924593885351603,3.5562996206343276,3.57076345882564,24300
2003-12-18,3.6069183349609375,3.615958092253717,3.570758616100546,3.5725666365280286,16200
2003-12-19,3.5599160194396973,3.615963354883757,3.5599160194396973,3.615963354883757,21500
2003-12-22,3.5599160194396973,3.563531720712276,3.5219482248939458,3.543644156755109,30600
2003-12-23,3.543642282485962,3.5617221586667744,3.543642282485962,3.543642282485962,12000
2003-12-24,3.56172251701355,3.570762283590974,3.5309868278673218,3.56172251701355,12200
2003-12-26,3.5526819229125977,3.5526819229125977,3.5436421575633448,3.5436421575633448,11100
2003-12-29,3.56172251701355,3.570762283590974,3.525562761013873,3.5436426390137115,30400
2003-12-30,3.550872564315796,3.550872564315796,3.5291769977058807,3.5400247810108385,17100
2003-12-31,3.5526819229125977,3.559914011067955,3.525562282019895,3.540026113485666,29900
2004-01-02,3.5581040382385254,3.5689518196791385,3.5526799750958418,3.554487996143403,7600
2004-01-05,3.5526819229125977,3.570761798456047,3.5526819229125977,3.554489944951437,23900
2004-01-06,3.5092897415161133,3.570761099422882,3.509289741516113,3.552681227418854,41100
2004-01-07,3.5255610942840576,3.543640963736531,3.5092892462613143,3.5273691157137876,22800
2004-01-08,3.5255610942840576,3.540024920877071,3.5129052891207744,3.5291771371435177,9400
2004-01-09,3.5255610942840576,3.534600856587881,3.483977635934748,3.5074812248315843,31700
2004-01-12,3.518331289291382,3.530987447503732,3.4912116399550195,3.5291794249019675,23200
2004-01-13,3.4894015789031982,3.525561320124466,3.4821698375658547,3.5092894710593807,33300
2004-01-14,3.498440980911255,3.5255606089340996,3.482169135128592,3.50748074197061,22600
2004-01-15,3.5002496242523193,3.5074813654162704,3.491209516741329,3.493017538243527,30700
2004-01-16,3.5165224075317383,3.5165224075317383,3.498442532549416,3.5038662536526597,34700
2004-01-20,3.4803640842437744,3.5291796632531285,3.473131993348282,3.5219475723576354,46200
2004-01-21,3.496635913848877,3.5183314966586643,3.474939986194018,3.480364054319,41200
2004-01-22,3.5092897415161133,3.509289741516113,3.4875941709871805,3.5074817198312225,49900
2004-01-23,3.5074808597564697,3.516520965964183,3.4912090134273766,3.4912090134273766,24300
2004-01-26,3.471323013305664,3.5074824196837775,3.4713230133056645,3.4984426543004856,45600
2004-01-27,3.4568607807159424,3.493020203819174,3.4568607807159424,3.4713246189262557,52500
2004-01-28,3.471323013305664,3.496634632254838,3.4622829030774276,3.4713230133056645,40000
2004-01-29,3.5255610942840576,3.5255610942840576,3.4568580041784513,3.4568580041784513,57100
2004-01-30,3.4894015789031982,3.5074814495138322,3.4749377513836612,3.5038654064227357,80600
2004-02-02,3.4803640842437744,3.489403853018066,3.46409222457399,3.4803640842437744,109700
2004-02-03,3.4803640842437744,3.4930198984658127,3.465900247297863,3.4930198984658127,84500
2004-02-04,3.4785542488098145,3.4948261000001715,3.469514484746236,3.489402034655088,130800
2004-02-05,3.498440980911255,3.498440980911255,3.47132135288841,3.493016917368774,50900
2004-02-06,3.482170581817627,3.49844243436053,3.4803625598856462,3.49844243436053,59500
2004-02-09,3.4839789867401123,3.4948267746795603,3.480362942478642,3.480362942478642,124400
2004-02-10,3.482170581817627,3.493018368564588,3.4803625598856462,3.487594647613569,58800
2004-02-11,3.4975976943969727,3.510302975424978,3.4939675151909872,3.4939675151909872,56600
2004-02-12,3.495783567428589,3.5103039420580653,3.495783567428589,3.5084888519552506,69800
2004-02-13,3.5066757202148438,3.5103059024478096,3.4957855197091794,3.4957855197091794,69400
2004-02-17,3.486708164215088,3.524824364505196,3.486708164215088,3.524824364505196,84800
2004-02-18,3.5012316703796387,3.503046415757619,3.4703758060541885,3.486710937809244,62300
2004-02-19,3.470374822616577,3.50123067819807,3.4631144583888283,3.50123067819807,52400
2004-02-20,3.470374822616577,3.499415587141133,3.457669185218016,3.4758197495941685,99300
2004-02-23,3.450406789779663,3.4848928037134317,3.4322562379096277,3.4794475342945264,122400
2004-02-24,3.448591947555542,3.4667425007286465,3.412290841209334,3.450407037492153,104400
2004-02-25,3.4395182132720947,3.488524276296946,3.4395182132720947,3.4631136994549383,53000
2004-02-26,3.450406789779663,3.4812626241008284,3.4485916999733615,3.4576668028118878,83500
2004-02-27,3.475818634033203,3.4776337245075886,3.4522231502524097,3.4667435278543848,52800
2004-03-01,3.466740846633911,3.4758159457939346,3.4576654012810453,3.4758159457939346,54400
2004-03-02,3.483076572418213,3.484891661629666,3.4631109372851006,3.466741115708006,65700
2004-03-03,3.4939703941345215,3.4939703941345215,3.4776349204405124,3.4885251208387755,54600
2004-03-04,3.5266358852386475,3.5338958922073256,3.5030400836568836,3.5030400836568836,82700
2004-03-05,3.5502336025238037,3.5701992402452274,3.528453221548536,3.5338981436958963,110000
2004-03-08,3.5810892581939697,3.5901647049904994,3.552048520830869,3.5556786995494813,87900
