Date,close,high,low,open,volume
2025-04-07,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,300
2025-04-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100
2025-04-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,110
2025-04-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100
2025-04-24,5.5,5.5,5.5,5.5,237
2025-04-25,5.5,5.5,5.5,5.5,110
2025-04-28,5.5,5.5,5.5,5.5,110
2025-04-29,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,110
2025-04-30,5.5,5.5,5.5,5.5,110
2025-05-06,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,100
2025-05-07,5.5,5.5,5.5,5.5,100
2025-05-08,5.5,5.5,5.5,5.5,110
2025-05-20,5.25,5.25,5.25,5.25,110
2025-05-21,5.25,5.25,5.25,5.25,110
2025-05-23,5.25,5.25,5.25,5.25,135
2025-05-27,5.5,5.5,5.5,5.5,100
2025-05-29,5.25,5.25,9.999999747378752e-05,3.2599000930786133,1425
2025-05-30,5.0,5.25,1.468000054359436,1.5,151185
2025-06-02,5.25,5.25,5.25,5.25,110
2025-06-03,5.25,5.25,5.25,5.25,145
2025-06-04,5.300000190734863,5.300000190734863,5.25,5.25,260
2025-06-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,110
2025-06-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,110
2025-06-09,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,105
2025-06-10,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,105
2025-06-11,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100
2025-06-12,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,149
2025-06-13,5.5,5.5,5.5,5.5,110
2025-06-16,5.5,5.5,5.5,5.5,110
2025-06-17,5.5,5.5,5.5,5.5,110
2025-06-18,5.5,5.5,5.5,5.5,255
2025-06-20,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,100
2025-06-23,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,100
2025-06-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,130
2025-06-25,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,100
2025-06-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2025-07-01,5.610000133514404,5.610000133514404,5.0,5.0,425
2025-07-09,5.630000114440918,5.630000114440918,4.0,5.630000114440918,225
2025-07-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,150
2025-07-22,5.25,5.25,2.009999990463257,2.009999990463257,55681
