Date,close,high,low,open,volume
1989-01-03,1.1253200769424438,1.1413960780416217,1.1253200769424438,1.1333580774920327,2200
1989-01-04,1.1413962841033936,1.1413962841033936,1.1333582821026653,1.1333582821026653,8700
1989-01-05,1.1494343280792236,1.1494343280792234,1.1413963257849633,1.1413963257849633,12000
1989-01-06,1.1413962841033936,1.1413962841033936,1.1333582821026653,1.1413962841033936,4700
1989-01-09,1.165510654449463,1.165510654449463,1.1413966409091292,1.1413966409091292,33300
1989-01-10,1.1494343280792236,1.1735483349620044,1.1494343280792234,1.165510332667744,4200
1989-01-11,1.1494343280792236,1.1494343280792234,1.1413963257849633,1.1494343280792234,15900
1989-01-12,1.1494343280792236,1.1494343280792234,1.1494343280792234,1.1494343280792234,10600
1989-01-13,1.1494343280792236,1.1494343280792234,1.1413963257849633,1.1494343280792234,1000
1989-01-16,1.1494343280792236,1.1494343280792234,1.1494343280792234,1.1494343280792234,0
1989-01-17,1.1494343280792236,1.1494343280792234,1.1494343280792234,1.1494343280792234,4200
1989-01-18,1.1413962841033936,1.1494342861041216,1.1413962841033936,1.1494342861041216,4300
1989-01-19,1.1494343280792236,1.1574723303734837,1.1494343280792234,1.1494343280792234,7000
1989-01-20,1.1494343280792236,1.1494343280792234,1.1413963257849633,1.1494343280792234,2400
1989-01-23,1.1494343280792236,1.1494343280792234,1.1413963257849633,1.1494343280792234,1800
1989-01-24,1.1494343280792236,1.1494343280792234,1.1413963257849633,1.1494343280792234,9900
1989-01-25,1.1494343280792236,1.1735483349620044,1.1494343280792234,1.1494343280792234,21600
1989-01-26,1.1494343280792236,1.1574723303734837,1.1494343280792234,1.1494343280792234,4800
1989-01-27,1.1735479831695557,1.1896239829390016,1.1574719834001097,1.1574719834001097,14000
1989-01-30,1.1735479831695557,1.1896239829390016,1.1735479831695557,1.1735479831695557,5000
1989-01-31,1.1815869808197021,1.1815869808197021,1.1815869808197021,1.1815869808197021,4200
1989-02-01,1.1735479831695557,1.1815859830542788,1.1655099832848328,1.1815859830542788,7000
1989-02-02,1.1735479831695557,1.1735479831695557,1.1574719834001097,1.1735479831695557,5400
1989-02-03,1.1815869808197021,1.1815869808197021,1.1735489741474592,1.1735489741474592,1700
1989-02-06,1.189624309539795,1.2137383158142503,1.18158630744831,1.18158630744831,17500
1989-02-07,1.2057007551193237,1.2057007551193237,1.1896247450510662,1.1896247450510662,18300
1989-02-08,1.2057007551193237,1.2137387601534526,1.197662750085195,1.2057007551193237,8700
1989-02-09,1.1976619958877563,1.2056999958601573,1.1896239959153552,1.2056999958601573,10400
1989-02-10,1.189624309539795,1.2057003137227653,1.189624309539795,1.1976623116312801,4900
1989-02-13,1.165510654449463,1.1896246679897966,1.165510654449463,1.1896246679897966,7700
1989-02-14,1.189624309539795,1.1976623116312801,1.1735483053568248,1.1735483053568248,3800
1989-02-15,1.189624309539795,1.1976623116312801,1.189624309539795,1.189624309539795,1800
1989-02-16,1.1976619958877563,1.1976619958877563,1.1896239959153552,1.1896239959153552,2700
1989-02-17,1.189624309539795,1.1976623116312801,1.189624309539795,1.1976623116312801,3300
1989-02-21,1.1815869808197021,1.189624987491945,1.1815869808197021,1.189624987491945,2300
1989-02-22,1.165510654449463,1.1815866634763519,1.165510654449463,1.1815866634763519,4200
1989-02-23,1.157472848892212,1.1655108547872968,1.1413968371020424,1.1655108547872968,10700
