Date,close,high,low,open,volume
2006-10-16,203.40670776367188,204.78641993280254,201.0415237288373,204.78641993280254,76786
2006-10-17,202.42124938964844,204.98355401890484,202.22415068602467,203.8995004079004,5721
2006-10-18,202.02703857421875,203.89948687544708,202.02703857421875,202.42123595530407,15329
2006-10-19,203.0125274658203,203.7023836082936,201.53427657888938,202.02703403524825,13486
2006-10-20,201.53428649902344,202.8154387629022,201.53428649902344,202.51980146025122,3800
2006-10-23,198.47926330566406,203.01255518746862,197.69086845354997,201.53430409868042,35286
2006-10-24,200.05606079101562,201.14009289735728,199.563303301117,199.563303301117,24750
2006-10-25,200.15457153320312,202.32267840832608,199.07051809564163,199.07051809564163,8407
2006-10-26,200.05606079101562,201.04155428866582,199.16910590205694,199.563303301117,4871
2006-10-27,200.05606079101562,201.82994908678594,198.47924971262827,199.07054581121838,1807
2006-10-30,199.661865234375,200.2531613384214,199.0705476481813,200.0560626370726,6486
2006-10-31,202.51979064941406,202.5197906494141,199.07053143353733,199.56328888784702,2721
2006-11-01,200.05606079101562,202.12560787715455,200.05606079101562,202.027047786316,6107
2006-11-02,202.22413635253906,203.5052885763602,198.18360247356807,200.0560507663499,10993
2006-11-03,200.05606079101562,201.04155428866582,199.2676445107484,199.76040200064705,6907
2006-11-06,199.07057189941406,199.76042817924838,198.08507827261496,199.16913200316893,8400
2006-11-07,198.97198486328125,198.97198486328125,197.5922941214735,198.57778750847902,4086
2006-11-08,198.0850830078125,199.5633342244235,197.986544383852,198.28218173788395,8150
2006-11-09,197.09954833984375,197.88794309605976,193.25611316221764,197.59230580355174,30786
2006-11-10,197.59230041503906,197.98649778239695,197.099542964769,197.099542964769,3643
2006-11-13,198.5778350830078,198.8734724288648,197.09958390727328,198.28217625500096,2993
2006-11-14,199.07057189941406,199.56332945388857,198.2821769979748,198.2821769979748,4050
2006-11-15,203.99801635742188,205.47626721146162,202.02702954013228,203.01252294877708,35893
2006-11-16,205.1805877685547,206.95447553960923,204.09653450072875,205.1805877685547,25664
2006-11-17,205.1805877685547,206.46171819546817,204.4907317831853,206.26461955423989,9336
2006-11-20,208.03858947753906,209.22118166978706,204.9835489064916,207.64439208012308,7893
2006-11-21,212.27621459960938,213.36026814455462,207.9400219019747,210.50232637509137,8586
2006-11-22,215.03565979003906,215.33129714416378,211.98061873189783,213.36030984283087,6771
2006-11-24,215.6269073486328,216.11964332176072,211.8820108385619,216.0211047199934,3143
2006-11-27,214.83853149414062,216.31676102563333,211.9805895594385,215.8240250091849,7114
2006-11-28,214.24720764160156,214.83852521549437,210.40377230417937,214.83852521549437,8936
2006-11-29,216.8095703125,216.8095703125,214.54292394540138,214.83858281161105,6943
2006-11-30,220.9486083984375,223.60945157749012,218.28776521938488,218.28776521938488,10193
2006-12-01,220.7515106201172,223.21525511033693,219.47035832948762,220.7515106201172,7500
2006-12-04,219.47039794921875,221.7370441486914,219.37185932253786,220.75155047112742,8764
2006-12-05,220.9486083984375,221.63844310424744,219.371818805561,219.47035741404224,2929
2006-12-06,220.55445861816406,221.2442934729101,218.28781234795917,220.94865610149083,3971
2006-12-07,222.52537536621094,223.70796744062915,217.69644698793084,221.04712453211576,4664
2006-12-08,228.63546752929688,230.1137184385848,221.73699192881435,221.73699192881435,4664
2006-12-11,231.592041015625,231.592041015625,224.69356328036105,229.1282958984375,7971
2006-12-12,234.05572509765625,234.05572509765625,229.62099363603315,231.09922313514284,9171
2006-12-13,235.53396606445312,236.51945951600726,232.47892562356222,233.0702216944947,6800
2006-12-14,236.2238006591797,236.5194594356185,233.85861637625362,235.92816336488696,7100
2006-12-15,236.4209747314453,237.01229247286255,234.3514485650967,236.51953484906582,1886
2006-12-18,233.07022094726562,236.81511753331125,229.12822567154112,236.51945875771986,2893
2006-12-19,234.54849243164062,236.91367691522254,233.07024138832796,233.5629774146669,2600
2006-12-20,234.05572509765625,235.632514687185,233.562967609855,234.74558128414859,1329
2006-12-21,234.05572509765625,237.5049630658239,233.562967609855,233.562967609855,6343
2006-12-22,234.54849243164062,237.50497303611803,233.5629774146669,234.44993233708408,2679
2006-12-26,233.07022094726562,235.0412078440549,232.38036479231639,235.0412078440549,571
2006-12-27,235.33689880371094,236.91368853678,231.78910042215654,233.56298887185926,4236
2006-12-28,235.6325225830078,236.51947749791225,234.6470290565294,236.0267199935992,1329
2006-12-29,235.82960510253906,236.5194612648007,235.04121033546645,235.2383090272346,1171
2007-01-03,234.54849243164062,237.60353313067455,232.08474785350217,234.05573492315378,5686
