Date,close,high,low,open,volume
2025-03-20,0.009999999776482582,1.0,0.009999999776482582,0.5,359
2025-03-21,1.0,1.0,0.009999999776482582,1.0,589
2025-03-24,1.0,1.0,0.10000000149011612,1.0,154
2025-03-25,0.5,0.5,0.5,0.5,0
2025-03-26,1.0,1.0,0.5,1.0,1309
2025-03-27,1.0,1.0,0.5,1.0,209
2025-03-28,1.0,1.0,0.5,1.0,212
2025-03-31,0.5,1.0,0.5,0.5,102
2025-04-01,0.5,1.0,0.5,1.0,154
2025-04-02,0.009999999776482582,1.0,0.009999999776482582,0.009999999776482582,4
2025-04-03,0.5,1.0,0.5,1.0,111
2025-04-04,1.0,1.0,0.5,1.0,336
2025-04-07,1.0,1.0,0.5,1.0,5
2025-04-08,1.0,2.0,0.5,1.0,585
2025-04-09,1.0,1.0,1.0,1.0,890
2025-04-10,1.0,2.0,1.0,2.0,318
2025-04-11,1.5,1.5,1.0,1.0,395
2025-04-14,2.0,2.0,1.0,2.0,2228
2025-04-15,2.0,2.0,1.0,1.5,1081
2025-04-16,2.0,2.0,1.0,2.0,2105
2025-04-17,2.0,2.0,1.0,1.0,1566
2025-04-21,1.0,2.0,1.0,1.0,740
2025-04-22,1.5,2.0,1.0,1.5,7
2025-04-23,2.0,2.0,1.0,1.0,303
2025-04-24,1.0,1.0,1.0,1.0,86
2025-04-25,1.0,2.0,1.0,1.5,1647
2025-04-28,1.5,2.0,1.0,1.0,19
2025-04-29,2.0,2.0,1.0,1.0,104
2025-04-30,1.0,2.0,1.0,2.0,235
2025-05-01,2.0,2.0,1.0,1.0,185
2025-05-02,1.0,2.0,1.0,1.0,874
2025-05-05,1.0,2.0,1.0,2.0,1300
2025-05-06,1.0,1.0,1.0,1.0,0
2025-05-07,0.009999999776482582,1.0,0.009999999776482582,1.0,18
2025-05-08,0.009999999776482582,1.0,0.009999999776482582,1.0,13
2025-05-09,1.0,1.0,1.0,1.0,152
2025-05-12,2.0,2.0,1.0,1.0,2314
2025-05-13,0.009999999776482582,2.0,0.009999999776482582,1.0,206
2025-05-14,1.0,1.0,0.5,1.0,2
2025-05-15,1.0,1.0,0.5,1.0,101
2025-05-16,1.0,1.0,1.0,1.0,3
2025-05-19,0.009999999776482582,1.0,0.009999999776482582,0.009999999776482582,74
2025-05-20,0.009999999776482582,1.0,0.009999999776482582,0.009999999776482582,491
2025-05-21,1.0,1.0,1.0,1.0,192
2025-05-22,1.0,1.0,1.0,1.0,25
2025-05-27,1.0,1.5,0.009999999776482582,0.009999999776482582,369
2025-05-28,1.0,1.0,1.0,1.0,15
2025-05-29,1.5,2.0,1.0,1.0,27
2025-05-30,1.0,2.0,1.0,1.0,1464
2025-06-02,2.0,2.0,1.0,2.0,205
2025-06-03,1.0,2.0,1.0,2.0,654
2025-06-04,1.0,1.5,1.0,1.0,31
2025-06-05,1.0,1.5,1.0,1.0,205
2025-06-06,1.5,1.649999976158142,1.0,1.0,280
2025-06-09,1.0,2.0,1.0,2.0,11
2025-06-10,2.0,2.0,1.0,2.0,4040
2025-06-11,1.0,2.0,1.0,2.0,63
2025-06-12,1.5,1.5,1.0,1.0,536
2025-06-13,1.0,1.0,1.0,1.0,8
2025-06-16,1.0,1.0,1.0,1.0,20
2025-06-17,1.0,2.0,1.0,1.0,1666
2025-06-18,1.0,1.0,1.0,1.0,170
2025-06-20,1.0,1.0,1.0,1.0,62
2025-06-23,2.0,2.0,1.0,1.0,740
2025-06-24,1.0,1.0,1.0,1.0,500
2025-06-25,1.0,1.5,1.0,1.0,1288
2025-06-26,1.5,2.0,0.009999999776482582,0.009999999776482582,8410
2025-06-27,2.0,3.0,1.0,2.0,55609
2025-06-30,2.0,3.0,1.0,3.0,6509
2025-07-01,2.0,2.0,1.0,1.5,607
2025-07-02,2.0,2.0,1.0,1.0,614
2025-07-03,2.0,2.0,1.0,2.0,826
2025-07-07,2.0,2.0,1.0,2.0,989
2025-07-08,2.0,2.0,1.0,2.0,1165
2025-07-09,1.0,2.0,1.0,1.0,632
2025-07-10,1.5,2.0,1.0,1.5,761
2025-07-11,1.5,1.5,1.0,1.0,850
2025-07-14,2.0,2.0,1.0,2.0,121
2025-07-15,2.0,2.0,1.0,1.5,207
2025-07-16,2.0,2.0,1.0,2.0,250
2025-07-17,2.0,2.0,1.0,1.0,633
2025-07-18,1.600000023841858,1.600000023841858,1.0,1.0,1135
2025-07-21,1.0,2.0,1.0,2.0,3641
2025-07-22,1.5,2.0,1.0,1.0,748
2025-07-23,1.0,2.0,1.0,1.0,3010
2025-07-24,2.0,2.0,1.0,1.0,700
2025-07-25,2.0,2.0,1.0,2.0,3910
2025-07-28,2.0,2.0,1.0,1.0,3669
2025-07-29,2.0,2.0,1.0,1.0,3121
2025-07-30,1.0,2.0,0.009999999776482582,2.0,16047
2025-07-31,2.0,2.0,1.0,1.0,8890
2025-08-01,1.399999976158142,2.0,1.0,2.0,1467
2025-08-04,2.0,2.0,1.0,2.0,761
2025-08-05,1.399999976158142,2.0,1.0,1.0,4097
2025-08-06,1.0,2.0,1.0,2.0,3791
2025-08-07,1.0,2.0,1.0,1.0,3281
2025-08-08,1.0,2.0,1.0,2.0,227
2025-08-11,0.009999999776482582,1.0,0.009999999776482582,1.0,491
2025-08-12,1.0,2.0,0.009999999776482582,1.0,1032
2025-08-13,1.0,2.0,0.009999999776482582,2.0,2632
2025-08-14,1.0,2.0,1.0,1.0,2613
2025-08-15,1.0,2.0,1.0,1.0,2231
2025-08-18,1.0,2.0,1.0,1.0,4895
2025-08-19,1.0,2.0,0.009999999776482582,2.0,995
2025-08-20,0.009999999776482582,1.0,0.009999999776482582,1.0,243
2025-08-21,0.009999999776482582,1.0,0.009999999776482582,1.0,142
2025-08-22,0.009999999776482582,1.0,0.009999999776482582,1.0,163
2025-08-25,1.0,1.0,0.009999999776482582,1.0,760
2025-08-26,1.0,1.0,0.5,0.5,277
2025-08-27,0.009999999776482582,1.0,0.009999999776482582,1.0,6
2025-08-28,0.009999999776482582,1.0,0.009999999776482582,1.0,2070
2025-08-29,1.0,1.0,0.009999999776482582,1.0,563
2025-09-02,1.0,1.0,0.009999999776482582,0.009999999776482582,148
2025-09-03,2.0,2.0,1.0,1.0,7551
2025-09-04,1.0,2.0,1.0,2.0,2543
2025-09-05,1.0,2.0,1.0,2.0,756
2025-09-08,0.009999999776482582,1.0,0.009999999776482582,1.0,212
2025-09-09,0.009999999776482582,1.0,0.009999999776482582,1.0,852
2025-09-10,1.0,1.0,0.009999999776482582,1.0,1732
2025-09-11,0.5,1.0,0.009999999776482582,0.5,579
2025-09-12,0.009999999776482582,2.0,0.009999999776482582,1.0,1520
2025-09-15,0.009999999776482582,2.0,0.009999999776482582,1.0,3140
2025-09-16,1.0,1.0,0.009999999776482582,1.0,650
2025-09-17,1.0,1.0,1.0,1.0,391
2025-09-18,1.0,1.0,0.009999999776482582,1.0,179
2025-09-19,0.009999999776482582,1.0,0.009999999776482582,1.0,1261
2025-09-22,0.009999999776482582,1.0,0.009999999776482582,1.0,1134
2025-09-23,1.0,1.0,0.009999999776482582,1.0,1355
2025-09-24,1.0,1.0,1.0,1.0,0
2025-09-25,0.009999999776482582,1.0,0.009999999776482582,1.0,181
2025-09-26,0.009999999776482582,1.0,0.009999999776482582,0.5,232
2025-09-29,1.0,1.0,0.009999999776482582,0.009999999776482582,367
2025-09-30,1.0,1.5,0.5,1.0,2081
2025-10-01,0.009999999776482582,1.5,0.009999999776482582,0.009999999776482582,763
2025-10-02,1.0,2.0,0.009999999776482582,2.0,82
2025-10-03,0.009999999776482582,1.0,0.009999999776482582,0.009999999776482582,297
2025-10-06,0.009999999776482582,1.0,0.009999999776482582,1.0,490
2025-10-07,1.0,1.0,1.0,1.0,14
2025-10-08,1.0,1.0,0.009999999776482582,1.0,126
2025-10-09,1.0,1.0,1.0,1.0,100
2025-10-10,0.5,1.0,0.009999999776482582,1.0,380
2025-10-13,1.0,1.0,0.5,1.0,170
2025-10-14,1.0,1.0,0.5,1.0,150
2025-10-15,1.0,1.0,0.5,1.0,185
2025-10-16,0.009999999776482582,1.0,0.009999999776482582,0.009999999776482582,113
2025-10-17,0.009999999776482582,1.0,0.009999999776482582,1.0,1098
2025-10-20,1.0,2.0,0.5,2.0,613
2025-10-21,0.009999999776482582,1.0,0.009999999776482582,1.0,479
2025-10-22,0.5,1.0,0.5,1.0,729
2025-10-23,1.0,1.0,1.0,1.0,811
2025-10-24,1.0,1.0,0.009999999776482582,1.0,237
2025-10-27,2.0,2.0,0.009999999776482582,1.0,291
2025-10-28,0.009999999776482582,1.0,0.009999999776482582,1.0,1090
2025-10-29,1.5,2.0,1.0,1.0,2071
2025-10-30,1.399999976158142,2.0,1.0,1.0,2087
2025-10-31,1.0,2.0,1.0,1.0,4762
2025-11-03,1.5,2.0,1.0,1.0,1157
2025-11-04,1.399999976158142,2.0,1.0,2.0,1468
2025-11-05,2.0,2.0,1.0,1.0,661
2025-11-06,1.5,2.0,1.0,1.0,152
2025-11-07,1.5,1.5,1.0,1.5,409
2025-11-10,1.5,2.0,1.0,1.399999976158142,195
2025-11-11,1.399999976158142,2.0,1.0,1.0,161
2025-11-12,1.0,2.0,1.0,1.0,66
2025-11-13,1.0,1.5,1.0,1.0,93
2025-11-14,2.0,2.0,1.399999976158142,1.5,105
2025-11-17,1.5,1.5,1.5,1.5,60
2025-11-18,1.5,2.0,1.5,2.0,15
2025-11-19,1.5,2.0,1.0,2.0,327
2025-11-20,1.0,2.0,1.0,2.0,370
2025-11-21,1.5,2.0,1.0,1.0,22
2025-11-24,1.0,2.0,1.0,2.0,205
2025-11-25,1.0,2.0,1.0,1.0,48
2025-11-26,0.009999999776482582,1.0,0.009999999776482582,1.0,25
2025-11-28,1.0,1.0,1.0,1.0,201
