Date,close,high,low,open,volume
2018-04-23,22.8244686126709,23.627552412512564,21.133767233954536,22.8244686126709,136000
2018-04-24,23.255592346191406,23.255592346191406,21.13376240703929,21.640973027283856,101400
2018-04-25,23.255592346191406,23.255592346191406,23.255592346191406,23.255592346191406,0
2018-04-26,22.401790618896484,23.247141208288806,21.556440029504166,23.247141208288806,84600
2018-04-27,22.029834747314453,22.40178943851417,21.979114166089374,22.40178943851417,500
2018-04-30,22.04251480102539,22.190450492692094,21.55643762147232,22.190450492692094,2200
2018-05-01,21.9791202545166,21.9791202545166,21.133769475496734,21.553063706972143,2300
2018-05-02,21.767780303955078,21.767780303955078,20.288416593977548,21.13376728539328,24000
2018-05-03,21.336652755737305,21.55644414442075,21.133768769039953,21.55644414442075,23000
2018-05-04,21.125316619873047,21.42118972684961,19.69667329467448,21.42118972684961,53900
2018-05-07,21.133766174316406,21.133766174316406,20.28841552734375,20.28841552734375,10100
2018-05-08,21.133766174316406,21.133766174316406,20.28841552734375,20.38140461447183,10700
2018-05-09,21.108407974243164,21.13376907759258,20.711093696040727,20.711093696040727,3400
2018-05-10,21.133766174316406,21.133766174316406,21.125312474361273,21.133766174316406,600
2018-05-11,20.837894439697266,20.922429832202067,20.40676538906344,20.922429832202067,12500
2018-05-14,21.202579498291016,21.202579498291016,20.362957544274103,20.456249411707685,10200
2018-05-15,21.075366973876953,21.13473394505736,20.354478857482068,20.354478857482068,8000
2018-05-16,20.67675018310547,20.93966327468067,20.35447175868268,20.93966327468067,5200
2018-05-17,20.651315689086914,20.761568406386683,20.388404118888488,20.63435323484736,3600
2018-05-18,20.68523406982422,21.109285619382753,20.354474378809613,20.770044703261583,17200
2018-05-21,20.68523406982422,20.68523406982422,20.68523406982422,20.68523406982422,600
2018-05-22,20.761568069458008,20.778530523422287,19.93042723675199,20.507137730508376,20000
2018-05-23,20.345996856689453,20.64283331893054,19.718400643235245,20.64283331893054,24700
2018-05-24,19.9304256439209,20.312072739472917,19.633589193783607,20.07460325583738,32100
