Date,close,high,low,open,volume
2004-07-27,1.2712314128875732,1.2763163741011188,1.2703839058815294,1.2712314128875732,432300
2004-07-28,1.2720789909362793,1.2720789909362793,1.2703839768295293,1.2720789909362793,174400
2004-07-29,1.2720789909362793,1.2720789909362793,1.2712314838829042,1.2712314838829042,121000
2004-07-30,1.2720789909362793,1.2720789909362793,1.2669940294387503,1.2720789909362793,135800
2004-08-02,1.2712314128875732,1.2720789198936169,1.2712314128875732,1.2712314128875732,81900
2004-08-03,1.2712314128875732,1.2720789198936169,1.2712314128875732,1.2720789198936169,81900
2004-08-04,1.2466540336608887,1.2712311663099733,1.2458065268192338,1.2712311663099733,217200
2004-08-05,1.2220767736434937,1.2466539037310802,1.2161443880156015,1.2466539037310802,91700
2004-08-06,1.2458064556121826,1.254281361898926,1.2246192707180208,1.2246192707180208,14800
2004-08-09,1.2458064556121826,1.2644512009494,1.2178393780177046,1.2644512009494,16400
2004-08-10,1.2415693998336792,1.258519217831963,1.2390269594630257,1.2500443088328212,27200
2004-08-11,1.2229251861572266,1.25004477576824,1.22038266401413,1.241569863603422,20300
2004-08-12,1.2466540336608887,1.2500439802048071,1.2212293941701489,1.2500439802048071,12500
2004-08-13,1.2424160242080688,1.253433365750456,1.2373311470793764,1.253433365750456,61200
2004-08-16,1.2458064556121826,1.2508914155487678,1.2373316301481356,1.241569002468811,57900
2004-08-17,1.2424160242080688,1.254280872212793,1.2373311470793764,1.252585859288119,21500
2004-08-18,1.2458064556121826,1.2746210399998743,1.2424165092620245,1.2746210399998743,13300
2004-08-19,1.2542805671691895,1.2585180176276531,1.245805666252262,1.2551280734254113,16500
2004-08-20,1.2542805671691895,1.2610604555736733,1.246653172508484,1.2585180176276531,14100
2004-08-23,1.2585186958312988,1.271230973234569,1.250891297060261,1.2542812430893124,33200
2004-08-24,1.2585186958312988,1.271230973234569,1.2500437903473263,1.2627560677505965,34500
2004-08-25,1.2542805671691895,1.2669928377219355,1.2517381292231693,1.2627553872634718,7400
2004-08-26,1.2585186958312988,1.2627560677505965,1.2415688848633535,1.2551287498022474,15700
2004-08-27,1.2610619068145752,1.3051312321590793,1.2458070999378008,1.2712317511248454,39600
2004-08-30,1.2627559900283813,1.2873331174319613,1.2500437134075475,1.2500437134075475,14700
2004-08-31,1.2686879634857178,1.2822477415051194,1.2627554999852404,1.2669929508219664,30800
2004-09-01,1.2864865064620972,1.2924188951997388,1.263604297063648,1.263604297063648,58400
2004-09-02,1.289028286933899,1.3186903770733212,1.2763160087728285,1.2839433271758547,37000
2004-09-03,1.2873342037200928,1.3000465718906573,1.2873342037200928,1.2890292184719354,6700
2004-09-07,1.2966561317443848,1.3042835335911958,1.2763164473680364,1.2839437683921262,46600
2004-09-08,1.292418122291565,1.3178427572552807,1.2797058452210504,1.2797058452210504,75800
2004-09-09,1.2881807088851929,1.3110629052960987,1.2881807088851929,1.292418161645289,102100
2004-09-10,1.2712314128875732,1.2958085503038244,1.2712314128875732,1.2958085503038244,6300
2004-09-13,1.2839430570602417,1.3051302367531346,1.2754682336766903,1.2754682336766903,7800
2004-09-14,1.292418122291565,1.296655574922632,1.2797058452210504,1.296655574922632,15900
2004-09-15,1.2881807088851929,1.2958081076888281,1.2797058841876896,1.2958081076888281,16600
2004-09-16,1.294960379600525,1.294960379600525,1.2839430366367506,1.28818048867246,96700
2004-09-17,1.3085206747055054,1.3136056353073962,1.2949608875307397,1.3042833018304212,12300
2004-09-20,1.3093677759170532,1.3347924094035624,1.2924180472002746,1.3305549570186972,17800
2004-09-21,1.2983512878417969,1.3347932892202927,1.29665635426426,1.3347932892202927,29000
2004-09-22,1.2881807088851929,1.32631762208068,1.2881807088851929,1.3017404930593495,93300
2004-09-23,1.2898763418197632,1.3127584683978015,1.2898763418197632,1.3127584683978015,3400
2004-09-24,1.2966561317443848,1.3051309598231693,1.2966561317443848,1.2966561317443848,14900
2004-09-27,1.2941133975982666,1.2966558373624155,1.2890284372472662,1.2966558373624155,35800
2004-09-28,1.2881807088851929,1.2966556144053851,1.2881807088851929,1.289875722318307,39300
2004-09-29,1.2763168811798096,1.2873341533446563,1.2754693738370526,1.2873341533446563,18000
2004-09-30,1.2669939994812012,1.2873336833449511,1.26275654513724,1.2754689081691233,20300
2004-10-01,1.2797057628631592,1.295807984837701,1.266993405788086,1.2797057628631592,23900
2004-10-04,1.2797057628631592,1.286485654307459,1.2720783647826515,1.2797057628631592,10500
2004-10-05,1.2686879634857178,1.278857797000269,1.2686879634857178,1.2720779079905682,22100
2004-10-06,1.2627559900283813,1.2873331174319613,1.2627559900283813,1.2686884558310962,34900
2004-10-07,1.2585186958312988,1.2839432506378392,1.2585186958312988,1.2627560677505965,9200
2004-10-08,1.2712314128875732,1.279706321302577,1.2602140642771549,1.2712314128875732,32000
2004-10-11,1.275468111038208,1.2881803853025657,1.2627557559511815,1.2627557559511815,14500
2004-10-12,1.275468111038208,1.2864854531178969,1.2627557559511815,1.266145701143188,9500
2004-10-13,1.2839430570602417,1.286485576815716,1.2627558773673486,1.286485576815716,5700
2004-10-14,1.2797057628631592,1.2839431343988357,1.2627559534297281,1.2627559534297281,5700
2004-10-15,1.2712314128875732,1.279706321302577,1.2644515184846568,1.2669939586800714,18700
2004-10-18,1.2669939994812012,1.270383946791826,1.2585191716159982,1.26275654513724,7400
2004-10-19,1.2712314128875732,1.279706321302577,1.2669939586800714,1.2669939586800714,28600
2004-10-20,1.2585186958312988,1.270383466521634,1.2585186958312988,1.26190864186035,17900
2004-10-21,1.2585186958312988,1.2797058787185416,1.2585186958312988,1.2797058787185416,9200
2004-10-22,1.2475006580352783,1.2703827608145235,1.2475006580352783,1.2703827608145235,5800
2004-10-25,1.195804476737976,1.2305515217652443,1.195804476737976,1.2305515217652443,129400
2004-10-26,1.2051273584365845,1.2152971996729323,1.2000423974070535,1.2127547595695238,30900
2004-10-27,1.2280089855194092,1.2475012339744551,1.20343185890926,1.20343185890926,51700
2004-10-28,1.2076691389083862,1.2203814133046698,1.2076691389083862,1.2203814133046698,17200
2004-10-29,1.1932622194290161,1.2195343636577203,1.1907197799303333,1.194957232976601,16300
2004-11-01,1.1991946697235107,1.2136019623623968,1.1949572972719433,1.2034321229977771,33500
2004-11-02,1.188178300857544,1.2102129290282724,1.186483285939848,1.191568249870176,24600
2004-11-03,1.2000420093536377,1.2152968066866257,1.1949571307911,1.199194502652319,12900
2004-11-04,1.1991946697235107,1.2102120159075236,1.1991946697235107,1.2034321229977771,12800
2004-11-05,1.2034324407577515,1.2034324407577515,1.186482704007897,1.1949576127941843,15300
2004-11-08,1.2093642950057983,1.2093642950057983,1.2034318295393855,1.2034318295393855,200
2004-11-09,1.1991946697235107,1.2161444828205756,1.1991946697235107,1.2034321229977771,10300
2004-11-10,1.1991946697235107,1.2059745626332572,1.1991946697235107,1.1991946697235107,7800
2004-11-11,1.195804476737976,1.2025843682499595,1.1949570509159897,1.1949570509159897,7800
2004-11-12,1.1991946697235107,1.2034321229977771,1.186482390723411,1.186482390723411,15600
2004-11-15,1.2034324407577515,1.220382177507606,1.2034324407577515,1.2034324407577515,36900
2004-11-16,1.210212230682373,1.2178396317651377,1.1991948825431253,1.207669790595689,30100
2004-11-17,1.2136017084121704,1.2203815999032017,1.1907195948356097,1.1907195948356097,26100
2004-11-18,1.2076691389083862,1.2161440423876884,1.2076691389083862,1.213601522850296,6100
2004-11-19,1.2076691389083862,1.2161440423876884,1.2017367549664766,1.2076691389083862,44200
2004-11-22,1.197500467300415,1.2203825996216628,1.189025555582769,1.2076703128679416,92900
2004-11-23,1.1991946697235107,1.2119070295463095,1.187329897542804,1.1991946697235107,28300
2004-11-24,1.2068220376968384,1.2076695444939303,1.1864823595028087,1.1864823595028087,16500
2004-11-26,1.1949574947357178,1.2110597228515443,1.1949574947357178,1.2110597228515443,12100
2004-11-29,1.1949574947357178,1.2068222688770494,1.1949574947357178,1.2034323218619956,21400
2004-11-30,1.1949574947357178,1.1949574947357178,1.1881776007056106,1.1941099877762764,23500
2004-12-01,1.211059331893921,1.2119068385797678,1.1873297104490097,1.1949571089762598,88100
2004-12-02,1.1915675401687622,1.2288569570980192,1.189872526260622,1.2110597151761051,25300
2004-12-03,1.1949574947357178,1.2059747619176078,1.18902502684234,1.2034323218619956,32000
