Date,close,high,low,open,volume
2019-10-25,10.029999732971191,12.5600004196167,7.190000057220459,12.350000381469727,775900
2019-10-28,9.350000381469727,9.800000190734863,8.180000305175781,9.3100004196167,98600
2019-10-29,9.210000038146973,9.800000190734863,8.920999526977539,9.739999771118164,43400
2019-10-30,8.800000190734863,9.270000457763672,8.270000457763672,8.300000190734863,44200
2019-10-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2019-11-01,8.369999885559082,8.725000381469727,8.270000457763672,8.725000381469727,91700
2019-11-04,8.34000015258789,8.4399995803833,8.100000381469727,8.359999656677246,70200
2019-11-05,8.329999923706055,8.59000015258789,8.300000190734863,8.380000114440918,66300
2019-11-06,8.220000267028809,8.399999618530273,8.079999923706055,8.300000190734863,77800
2019-11-07,8.3100004196167,8.550000190734863,8.260000228881836,8.4399995803833,72300
2019-11-08,8.380000114440918,8.593999862670898,8.289999961853027,8.593999862670898,71600
2019-11-11,8.390000343322754,8.465999603271484,8.185999870300293,8.350000381469727,75300
2019-11-12,8.15999984741211,8.449999809265137,8.15999984741211,8.3100004196167,63500
2019-11-13,8.210000038146973,8.300000190734863,8.024999618530273,8.170000076293945,43200
2019-11-14,7.599999904632568,8.131999969482422,7.199999809265137,8.020000457763672,35300
2019-11-15,6.949999809265137,7.380000114440918,6.889999866485596,7.380000114440918,81000
2019-11-18,7.099999904632568,7.159999847412109,7.0,7.150000095367432,82600
2019-11-19,7.139999866485596,7.400000095367432,7.099999904632568,7.239999771118164,105100
2019-11-20,6.389999866485596,7.480000019073486,6.159999847412109,7.159999847412109,115400
2019-11-21,6.400000095367432,6.46999979019165,6.119999885559082,6.449999809265137,80800
2019-11-22,6.409999847412109,6.420000076293945,6.25,6.25,54400
2019-11-25,6.630000114440918,6.800000190734863,6.5,6.5,45500
2019-11-26,6.800000190734863,6.960000038146973,6.693999767303467,6.710000038146973,45200
2019-11-27,6.869999885559082,7.099999904632568,6.769999980926514,6.789999961853027,78400
2019-11-29,6.869999885559082,7.099999904632568,6.760000228881836,6.920000076293945,48400
2019-12-02,6.579999923706055,6.840000152587891,6.579999923706055,6.710000038146973,75600
2019-12-03,6.590000152587891,6.669000148773193,6.489999771118164,6.604000091552734,42400
2019-12-04,6.754000186920166,6.820000171661377,6.489999771118164,6.5,40700
2019-12-05,6.679999828338623,6.78000020980835,6.340000152587891,6.730000019073486,70100
2019-12-06,6.815999984741211,6.864999771118164,6.380000114440918,6.639999866485596,100800
2019-12-09,6.739999771118164,6.966000080108643,6.5,6.920000076293945,100400
2019-12-10,6.659999847412109,6.900000095367432,6.320000171661377,6.599999904632568,127500
2019-12-11,6.664999961853027,6.78000020980835,6.590000152587891,6.630000114440918,115400
2019-12-12,6.480000019073486,6.894999980926514,6.255000114440918,6.630000114440918,75100
2019-12-13,6.429999828338623,6.760000228881836,6.355000019073486,6.71999979019165,52700
2019-12-16,6.340000152587891,6.610000133514404,6.260000228881836,6.440000057220459,51800
2019-12-17,6.269999980926514,6.599999904632568,6.099999904632568,6.500999927520752,48200
2019-12-18,6.769999980926514,6.820000171661377,6.151000022888184,6.2210001945495605,72200
2019-12-19,6.53000020980835,6.75,6.159999847412109,6.75,120100
2019-12-20,6.570000171661377,6.880000114440918,6.5,6.539999961853027,69600
2019-12-23,6.390999794006348,6.84499979019165,6.349999904632568,6.690000057220459,63200
2019-12-24,6.190000057220459,6.5,6.090000152587891,6.460000038146973,65900
2019-12-26,6.25,6.449999809265137,6.170000076293945,6.239999771118164,22000
2019-12-27,6.400000095367432,6.46999979019165,6.160999774932861,6.300000190734863,61300
2019-12-30,6.28000020980835,6.75,6.0320000648498535,6.300000190734863,106700
2019-12-31,6.420000076293945,6.684999942779541,6.110000133514404,6.201000213623047,62300
2020-01-02,6.489999771118164,6.550000190734863,6.230000019073486,6.400000095367432,81000
2020-01-03,6.828000068664551,7.2210001945495605,6.329999923706055,6.46999979019165,121800
2020-01-06,6.570000171661377,6.980000019073486,6.480000019073486,6.980000019073486,72700
2020-01-07,6.610000133514404,7.0,6.5,6.5,117300
