Date,close,high,low,open,volume
1989-01-03,0.872180163860321,0.872180163860321,0.864392840968711,0.8682867400647507,310400
1989-01-04,0.8799667954444885,0.8799667954444885,0.868286057933769,0.868286057933769,608000
1989-01-05,0.8566054105758667,0.8838612749262128,0.8449246653545825,0.8799673763188449,440000
1989-01-06,0.8527119755744934,0.8566053988280556,0.8449246537669657,0.8488180770205279,265600
1989-01-09,0.8527119755744934,0.8566053988280556,0.8449246537669657,0.8527119755744934,712000
1989-01-10,0.8488180041313171,0.8566053252701366,0.8449245812120887,0.8527119023509081,545600
1989-01-11,0.8254562616348267,0.8449248073424966,0.8176689384118566,0.8449248073424966,796800
1989-01-12,0.8176684379577637,0.8254557564145043,0.8098811195010232,0.8254557564145043,560000
1989-01-13,0.8332436084747314,0.8371375078468276,0.8176689615873532,0.8176689615873532,532800
1989-01-16,0.8371371030807495,0.841030525269825,0.8293497834023252,0.8371371030807495,374400
1989-01-17,0.8254562616348267,0.8410309080807669,0.8254562616348267,0.8410309080807669,673600
1989-01-18,0.8488180041313171,0.8488180041313171,0.8293499389344499,0.8332433618536783,403200
1989-01-19,0.8410302400588989,0.8527114532653286,0.8410302400588989,0.8488175570964813,408000
1989-01-20,0.8488180041313171,0.8527119023509081,0.8410306829924977,0.8488180041313171,355200
1989-01-23,0.8293498754501343,0.8527118370783024,0.8293498754501343,0.8410306186140553,264000
1989-01-24,0.8332436084747314,0.8410309319184205,0.8293501844031385,0.8371375078468276,500800
1989-01-25,0.8371371030807495,0.841030525269825,0.8293497834023252,0.841030525269825,558400
1989-01-26,0.8410302400588989,0.8488175570964813,0.8176682889461517,0.8254556059837341,1024000
1989-01-27,0.8293498754501343,0.8527118370783024,0.8293498754501343,0.8488179391567781,1091200
1989-01-30,0.8293498754501343,0.8332432980713326,0.8215625549074115,0.8293498754501343,724800
1989-01-31,0.8332436084747314,0.8371375078468276,0.8293501844031385,0.8371375078468276,251200
1989-02-01,0.8254562616348267,0.8371374841195266,0.8254562616348267,0.8371374841195266,649600
1989-02-02,0.8215624094009399,0.8293497285644548,0.8176685121690616,0.8293497285644548,345600
1989-02-03,0.8332436084747314,0.8371375078468276,0.8176689615873532,0.8254562850310424,1481600
1989-02-06,0.8137749433517456,0.8371368966254777,0.8137749433517456,0.8371368966254777,1238400
1989-02-07,0.8332436084747314,0.8332436084747314,0.8137755375157604,0.8176689615873532,867200
1989-02-08,0.8293498754501343,0.8332432980713326,0.8215625549074115,0.8332432980713326,291200
1989-02-09,0.8254562616348267,0.8371374841195266,0.8059881912276464,0.8254562616348267,512000
1989-02-10,0.8137749433517456,0.829349578867567,0.8137749433517456,0.8254556823385336,192000
1989-02-13,0.8098811507225037,0.8098811507225037,0.8020938319655565,0.8098811507225037,444800
1989-02-14,0.805987536907196,0.817668274608697,0.805987536907196,0.8098809577076618,1025600
1989-02-15,0.8254562616348267,0.8332435848577967,0.8098816151888866,0.8098816151888866,585600
1989-02-16,0.8371371030807495,0.841030525269825,0.8254558859129764,0.8254558859129764,1624000
1989-02-17,0.8371371030807495,0.8371371030807495,0.8332432055914006,0.8332432055914006,491200
1989-02-21,0.8338332176208496,0.8377666332376494,0.8299002821280187,0.8299002821280187,404800
1989-02-22,0.818100094795227,0.837766202520435,0.818100094795227,0.8298998554550963,982400
1989-02-23,0.8259667754173279,0.8259667754173279,0.818100425175258,0.818100425175258,542400
1989-02-24,0.8220337629318237,0.8259666976204618,0.8220337629318236,0.8220337629318236,408000
1989-02-27,0.8141672015190125,0.8259664826376777,0.8102337877302933,0.8181001351839855,436800
1989-02-28,0.818100094795227,0.8220335083897575,0.8063008142590801,0.8102337477298883,448000
1989-03-01,0.8063010573387146,0.8220337562124079,0.8023676425583578,0.8220337562124079,888000
1989-03-02,0.7984345555305481,0.8063009034661999,0.7945011415008344,0.8063009034661999,678400
1989-03-03,0.7984345555305481,0.798434555530548,0.7945011415008344,0.798434555530548,713600
