Date,close,high,low,open,volume
2024-10-16,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-10-17,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,640
2024-10-18,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-10-21,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-10-22,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-10-23,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-10-24,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-10-25,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-10-28,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-10-29,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-10-30,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-10-31,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-01,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-04,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-05,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-06,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-07,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-08,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-11,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-12,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-13,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-14,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,6000
2024-11-15,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0
2024-11-18,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,500
2024-11-19,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2024-11-20,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,1000
2024-11-21,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-22,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-25,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-26,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-27,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-11-29,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-02,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-03,0.0013000000035390258,0.0013000000035390258,0.0008999999845400453,0.0013000000035390258,1276350
2024-12-04,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-05,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-06,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-09,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-10,0.0017500000540167093,0.00279999990016222,0.0017500000540167093,0.00279999990016222,1100
2024-12-11,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,20800
2024-12-12,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2024-12-13,0.0026000000070780516,0.0026000000070780516,0.0010000000474974513,0.0010000000474974513,66000
2024-12-16,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2024-12-17,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0012000000569969416,201250
2024-12-18,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-19,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-20,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-23,0.0013000000035390258,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,30000
2024-12-24,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-26,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,700
2024-12-27,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-30,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2024-12-31,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2025-01-02,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2025-01-03,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2025-01-06,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,625
2025-01-07,0.0024999999441206455,0.0024999999441206455,0.002400000113993883,0.002400000113993883,40100
2025-01-08,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2025-01-10,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2025-01-13,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2025-01-14,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,4000
2025-01-15,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
