Date,close,high,low,open,volume
1996-10-16,3.7827608585357666,3.840957179436317,3.258993970430814,3.258993970430814,39000
1996-10-17,3.899151563644409,4.015544147633794,3.840955271649716,3.840955271649716,23600
1996-10-18,4.01554536819458,4.07374167787856,4.01554536819458,4.07374167787856,79000
1996-10-21,4.044642448425293,4.044642448425293,4.0155443013143195,4.044642448425293,16800
1996-10-22,3.811858892440796,4.015546008830762,3.811858892440796,4.015546008830762,72400
1996-10-23,3.666367769241333,3.7245640830388145,3.6081714554438515,3.666367769241333,27200
1996-10-24,3.5208775997161865,3.6372702476406884,3.491779437735061,3.6372702476406884,79400
1996-10-25,3.5208775997161865,3.5208775997161865,3.491779437735061,3.491779437735061,96400
1996-10-28,3.549973487854004,3.549973487854004,3.491777201167873,3.491777201167873,48400
1996-10-29,3.608170747756958,3.608170747756958,3.549974445373781,3.549974445373781,16000
1996-10-30,3.608170747756958,3.6663670501401344,3.608170747756958,3.6663670501401344,28200
1996-10-31,3.549973487854004,3.637267917883201,3.491777201167873,3.6081697745401353,361600
1996-11-01,3.375385046005249,3.5499739276951754,3.3462868990569277,3.5208757807468545,1305000
1996-11-04,3.404484748840332,3.4335829090868306,3.3753865885938334,3.3753865885938334,1030400
1996-11-05,3.4917783737182617,3.5499746799468994,3.404483914375305,3.404483914375305,927400
1996-11-06,3.5790727138519287,3.6663671702873417,3.491778257416516,3.520876409561654,659800
1996-11-07,3.608170747756958,3.637268898948546,3.549974445373781,3.5790725965653696,1180800
1996-11-08,3.5790727138519287,3.637269018142204,3.5790727138519287,3.637269018142204,990800
1996-11-11,3.695465087890625,3.7245632381889764,3.549974336398868,3.549974336398868,1018800
1996-11-12,3.608170747756958,3.7245633525233113,3.5790725965653696,3.7245633525233113,211200
1996-11-13,3.5208775997161865,3.6372702476406884,3.491779437735061,3.6372702476406884,952200
1996-11-14,3.4917783737182617,3.5208765268325806,3.462680220603943,3.5208765268325806,891000
1996-11-15,3.608170747756958,3.608170747756958,3.5208762941821927,3.5208762941821927,1254400
1996-11-18,3.549973487854004,3.695464204569332,3.549973487854004,3.6663660612262663,547800
1996-11-19,3.6372673511505127,3.6663654899597167,3.6081692123413087,3.6081692123413087,669000
1996-11-20,3.6372673511505127,3.695463628768921,3.6372673511505127,3.6372673511505127,477000
1996-11-21,3.5208775997161865,3.6954665716029393,3.491779437735061,3.666368409621814,279000
1996-11-22,3.4626803398132324,3.60817111039362,3.433582185697155,3.5208766480453875,709000
1996-11-25,3.346287250518799,3.5208761505458663,3.3171891005142875,3.5208761505458663,1209000
1996-11-26,3.258992910385132,3.3462873633418764,3.2007966084139685,3.3462873633418764,1263000
1996-11-27,3.5208775997161865,3.5499757616973118,3.258994141886057,3.2880923038671823,2561000
1996-11-29,3.5790727138519287,3.5790727138519287,3.491778257416516,3.491778257416516,309000
1996-12-02,3.608170747756958,3.637268898948546,3.4917781429906043,3.549974445373781,679000
1996-12-03,3.7827608585357666,3.7827608585357666,3.608171895834116,3.608171895834116,1158600
1996-12-04,3.753661632537842,3.7827597847280576,3.6663671759671943,3.7827597847280576,474600
1996-12-05,3.811858892440796,3.811858892440796,3.753662573472234,3.782760732956515,547600
1996-12-06,3.753661632537842,3.753661632537842,3.6663671759671943,3.69546532815741,340200
1996-12-09,3.7827608585357666,3.8118590189860417,3.7245645376352163,3.7536626980854915,548600
1996-12-10,3.7245631217956543,3.81185756996274,3.7245631217956543,3.753661271184683,861400
1996-12-11,3.7245631217956543,3.7245631217956543,3.6372686736285686,3.6954649724066257,722400
1996-12-12,3.7245631217956543,3.753661271184683,3.7245631217956543,3.7245631217956543,192800
1996-12-13,3.6372673511505127,3.724561767578125,3.6372673511505127,3.695463628768921,783200
1996-12-16,3.608170747756958,3.6663670501401344,3.5790725965653696,3.6663670501401344,652600
1996-12-17,3.7245631217956543,3.7245631217956543,3.60817052423954,3.60817052423954,343000
1996-12-18,3.811858892440796,3.811858892440796,3.6954662545036725,3.7245644139879532,479200
1996-12-19,3.7827608585357666,3.840957179436317,3.7827608585357666,3.8118590189860417,416800
1996-12-20,3.811858892440796,3.8409570519250766,3.6954662545036725,3.8409570519250766,556600
1996-12-23,3.811858892440796,3.870055211409358,3.753662573472234,3.8409570519250766,314600
1996-12-24,3.811858892440796,3.811858892440796,3.753662573472234,3.782760732956515,203200
1996-12-26,3.840955972671509,3.840955972671509,3.724563367439039,3.8118578213633914,386400
1996-12-27,3.870054006576538,3.9282503074273127,3.811857705725763,3.811857705725763,307800
1996-12-30,4.01554536819458,4.01554536819458,3.870054593984632,3.8991527488266216,391200
1996-12-31,4.102839469909668,4.102839469909668,4.015545013103079,4.044643165371942,284200
1997-01-02,3.899151563644409,4.073740439628487,3.8700534176470627,4.073740439628487,550400
1997-01-03,3.928250551223755,3.986446855686329,3.8991523989924675,3.9282505512237544,479200
1997-01-06,3.928250551223755,3.957348703455042,3.8991523989924675,3.957348703455042,294600
1997-01-07,3.928250551223755,3.986446855686329,3.8991523989924675,3.957348703455042,472400
1997-01-08,3.899151563644409,3.9864460016364482,3.899151563644409,3.9282497096417552,359400
