Date,close,high,low,open,volume
2015-12-01,5.821250915527344,5.821250915527344,5.775772219940675,5.775772219940675,1000
2015-12-02,5.821250915527344,5.821250915527344,5.821250915527344,5.821250915527344,0
2015-12-03,5.821250915527344,5.821250915527344,5.821250915527344,5.821250915527344,0
2015-12-04,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,300
2015-12-07,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-08,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-09,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-10,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-11,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-14,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-15,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-16,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-17,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-18,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-21,5.730295181274414,5.730295181274414,5.730295181274414,5.730295181274414,0
2015-12-22,5.775773048400879,5.775773048400879,5.775773048400879,5.775773048400879,300
2015-12-23,5.775773048400879,5.775773048400879,5.775773048400879,5.775773048400879,300
2015-12-24,5.775773048400879,5.775773048400879,5.775773048400879,5.775773048400879,0
2015-12-28,5.775773048400879,5.775773048400879,5.775773048400879,5.775773048400879,0
2015-12-29,5.775773048400879,5.775773048400879,5.775773048400879,5.775773048400879,0
2015-12-30,5.775773048400879,5.775773048400879,5.775773048400879,5.775773048400879,0
2015-12-31,5.775773048400879,5.775773048400879,5.775773048400879,5.775773048400879,0
2016-01-04,5.775773048400879,5.775773048400879,5.775773048400879,5.775773048400879,0
2016-01-05,5.775773048400879,5.775773048400879,5.775773048400879,5.775773048400879,0
2016-01-06,5.775773048400879,5.775773048400879,5.775773048400879,5.775773048400879,0
2016-01-07,5.7353129386901855,5.7353129386901855,5.7353129386901855,5.7353129386901855,200
2016-01-08,5.7353129386901855,5.7353129386901855,5.7353129386901855,5.7353129386901855,0
2016-01-11,5.7353129386901855,5.7353129386901855,5.7353129386901855,5.7353129386901855,0
2016-01-12,5.7353129386901855,5.7353129386901855,5.7353129386901855,5.7353129386901855,500
2016-01-13,5.644276142120361,5.644276142120361,5.644276142120361,5.644276142120361,1500
2016-01-14,5.644276142120361,5.644276142120361,5.644276142120361,5.644276142120361,0
2016-01-15,5.225507736206055,5.225507736206055,5.225507736206055,5.225507736206055,100
2016-01-19,5.225507736206055,5.225507736206055,5.225507736206055,5.225507736206055,0
2016-01-20,5.225507736206055,5.225507736206055,5.225507736206055,5.225507736206055,0
2016-01-21,4.915982246398926,4.915982246398926,4.915982246398926,4.915982246398926,500
2016-01-22,4.915982246398926,4.915982246398926,4.915982246398926,4.915982246398926,0
2016-01-25,4.915982246398926,4.915982246398926,4.915982246398926,4.915982246398926,0
2016-01-26,4.915982246398926,4.915982246398926,4.915982246398926,4.915982246398926,0
2016-01-27,4.988811016082764,4.988811016082764,4.988811016082764,4.988811016082764,100
2016-01-28,4.988811016082764,4.988811016082764,4.988811016082764,4.988811016082764,0
2016-01-29,4.988811016082764,4.988811016082764,4.988811016082764,4.988811016082764,0
2016-02-01,4.988811016082764,4.988811016082764,4.988811016082764,4.988811016082764,0
2016-02-02,4.988811016082764,4.988811016082764,4.988811016082764,4.988811016082764,0
2016-02-03,4.988811016082764,4.988811016082764,4.988811016082764,4.988811016082764,0
2016-02-04,4.988811016082764,4.988811016082764,4.988811016082764,4.988811016082764,0
2016-02-05,4.988811016082764,4.988811016082764,4.988811016082764,4.988811016082764,0
2016-02-08,4.506316184997559,4.506316184997559,4.506316184997559,4.506316184997559,100
2016-02-09,4.506316184997559,4.506316184997559,4.506316184997559,4.506316184997559,0
2016-02-10,4.506316184997559,4.506316184997559,4.506316184997559,4.506316184997559,0
2016-02-11,4.506316184997559,4.506316184997559,4.506316184997559,4.506316184997559,0
2016-02-12,4.506316184997559,4.506316184997559,4.506316184997559,4.506316184997559,0
2016-02-16,4.506316184997559,4.506316184997559,4.506316184997559,4.506316184997559,0
2016-02-17,4.506316184997559,4.506316184997559,4.506316184997559,4.506316184997559,0
2016-02-18,4.834049224853516,4.834049224853516,4.824945779629183,4.824945779629183,1000
2016-02-19,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,1000
2016-02-22,4.852255821228027,4.852255821228027,4.852255821228027,4.852255821228027,500
2016-02-23,4.852255821228027,4.852255821228027,4.852255821228027,4.852255821228027,0
2016-02-24,4.852255821228027,4.852255821228027,4.852255821228027,4.852255821228027,0
2016-02-25,4.852255821228027,4.852255821228027,4.852255821228027,4.852255821228027,0
2016-02-26,4.852255821228027,4.852255821228027,4.852255821228027,4.852255821228027,0
2016-02-29,4.852255821228027,4.852255821228027,4.852255821228027,4.852255821228027,0
2016-03-01,4.852255821228027,4.852255821228027,4.852255821228027,4.852255821228027,0
2016-03-02,4.852255821228027,4.852255821228027,4.852255821228027,4.852255821228027,0
2016-03-03,4.852255821228027,4.852255821228027,4.852255821228027,4.852255821228027,0
2016-03-04,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,8500
2016-03-07,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-08,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-09,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-10,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-11,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-14,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-15,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-16,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-17,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-18,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-21,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-22,4.479005813598633,4.479005813598633,4.479005813598633,4.479005813598633,0
2016-03-23,4.957768440246582,4.957768440246582,4.870464176880093,4.870464176880093,1700
2016-03-24,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,500
2016-03-28,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-03-29,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-03-30,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-03-31,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-01,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-04,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-05,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-06,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-07,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-08,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-11,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-12,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-13,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-14,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-15,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-18,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-19,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-20,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-21,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-22,4.9614996910095215,4.9614996910095215,4.9614996910095215,4.9614996910095215,0
2016-04-25,5.007019996643066,5.007019996643066,4.911704462684032,4.911704462684032,221616
2016-04-26,5.007019996643066,5.007019996643066,5.007019996643066,5.007019996643066,0
2016-04-27,5.007019996643066,5.007019996643066,5.007019996643066,5.007019996643066,0
