Date,close,high,low,open,volume
2019-06-26,10.62458324432373,10.635123746806025,10.540261234860658,10.540261234860658,1759100
2019-06-27,10.550802230834961,10.619313489779065,10.54553197934731,10.619313489779065,721400
2019-06-28,10.961341857910156,11.062001319860597,10.561339637678412,10.582419632251582,471100
2019-07-01,11.473076820373535,11.567939350715648,10.961873408018334,10.961873408018334,472000
2019-07-02,11.462532997131348,11.720769252075199,11.30969874134144,11.636447250673024,367300
2019-07-03,11.436188697814941,11.504699982645102,11.254368470984545,11.504699982645102,180200
2019-07-05,11.615370750427246,12.179274681550561,11.541588223085517,11.578478984157456,350800
2019-07-08,11.436188697814941,11.652264064461384,10.80904260659333,11.652264064461384,355800
2019-07-09,11.831450462341309,12.036985353306038,11.409839166651793,11.504701733311888,293400
2019-07-10,11.604828834533691,11.989548160638597,11.567938077947979,11.815633875879001,300600
2019-07-11,11.673343658447266,11.805096975145764,11.604832376051183,11.726045186166271,176400
2019-07-12,11.92630672454834,11.989548742620611,11.77347343910349,11.77347343910349,236800
2019-07-15,11.98955249786377,11.98955249786377,11.810367896600727,11.841988412941825,247000
2019-07-16,11.884147644042969,11.989550689546732,11.768205098147183,11.989550689546732,208200
2019-07-17,11.652259826660156,11.98954788506012,11.646989575097942,11.98954788506012,154500
2019-07-18,11.499430656433105,11.815638854281117,11.330786552300339,11.699696283989379,142600
2019-07-19,11.760300636291504,11.857797803442152,11.636452204236646,11.689153728847096,242300
2019-07-22,11.7471284866333,12.015904420457712,11.515242322637608,11.989554154066528,165600
2019-07-23,11.805092811584473,11.84830827021588,11.657529792253186,11.805092811584473,113500
2019-07-24,11.752391815185547,11.805093326616413,11.494155514891801,11.805093326616413,113000
2019-07-25,11.768204689025879,11.805095452110308,11.631181136713785,11.72604367332969,110500
2019-07-26,11.631179809570312,11.799823853112414,11.594289050695203,11.778743850268548,76400
2019-07-29,11.857793807983398,11.857793807983398,11.552126274474398,11.604827781327185,127700
2019-07-30,11.726040840148926,11.805092599829498,11.604828074958869,11.805092599829498,100900
2019-07-31,11.457265853881836,11.836714963107402,11.457265853881838,11.805094455304728,207000
2019-08-01,11.631179809570312,11.66280031643501,11.454630890611485,11.594289050695203,115000
2019-08-02,11.01457691192627,11.072548692078929,10.80377180936844,11.06727843886523,411500
2019-08-05,10.58242416381836,10.909172763799441,10.54026315142059,10.909172763799441,353500
2019-08-06,10.93552303314209,11.004034301424129,10.682556958442186,10.803769743586162,266000
2019-08-07,10.898635864257812,11.047780130562002,10.69837023522973,10.930256382715557,203600
2019-08-08,11.17267894744873,11.325512235036314,10.856470863049655,10.956603640902216,182700
2019-08-09,11.357139587402344,11.451475446460563,11.098903114297798,11.304439045902214,122400
