Date,close,high,low,open,volume
2004-01-02,8.017850875854492,8.092435819682663,7.751210661916683,7.751210661916683,4045200
2004-01-05,7.887326717376709,8.12040375223592,7.831388371269432,8.12040375223592,3498400
2004-01-06,7.9358086585998535,7.952590236775049,7.66357408916949,7.766128573181681,2682800
2004-01-07,8.118539810180664,8.297542810206988,7.8686811892417445,7.88732706834231,4301600
2004-01-08,7.905975818634033,8.126000666345572,7.857495381656297,8.017852546391305,4006000
2004-01-09,7.71018648147583,7.868679260153257,7.71018648147583,7.78477140218221,2760400
2004-01-12,7.831387519836426,7.848169092973572,7.691541314125061,7.691541314125061,1611200
2004-01-13,7.7847723960876465,7.812741922747123,7.745615627800068,7.7847723960876465,1791600
2004-01-14,7.94326639175415,8.062602451044915,7.747481791992317,7.7847742660647565,3267200
2004-01-15,8.403826713562012,8.465359400984246,7.9712357319148905,7.999205264614954,2711600
2004-01-16,8.608930587768555,8.711485023190402,8.446709216465438,8.446709216465438,2476800
2004-01-20,8.446711540222168,8.575370517766686,8.34415778788144,8.34415778788144,1204800
2004-01-21,8.763696670532227,8.763696670532227,8.390773407956386,8.409419286567308,1471200
2004-01-22,9.136621475219727,9.136621475219727,8.689113200078802,8.717082734010658,2114800
2004-01-23,8.866251945495605,9.136621499473684,8.866251945495605,9.090006083660043,1578000
2004-01-26,8.836419105529785,8.922191309600509,8.752511205332391,8.800991641577497,1266400
2004-01-27,8.894221305847168,8.950159661472414,8.68911305349489,8.7431871054937,1495600
2004-01-28,8.474681854248047,8.950158903750868,8.390773972266437,8.819635610812222,2266800
2004-01-29,8.511975288391113,8.661144478072975,8.42806739691544,8.567913645609961,827200
2004-01-30,8.754373550415039,8.871844574862706,8.493326987485704,8.493326987485704,946000
2004-02-02,8.625716209411621,8.717082737166606,8.560454911940058,8.679790262342229,843200
2004-02-03,8.582829475402832,8.6257155693152,8.47654639238202,8.6257155693152,682800
2004-02-04,8.39077377319336,8.79166658243048,8.39077377319336,8.707758702439605,739200
2004-02-05,8.418742179870605,8.470951204320533,8.390772653175508,8.390772653175508,803200
