Date,close,high,low,open,volume
2007-08-02,13.245424270629883,13.522194631671605,10.778216974597242,11.070802375451843,18495200
2007-08-03,12.454655647277832,13.443120381188772,12.059269753713457,12.889579526887651,1704500
2007-08-06,12.794683456420898,12.802591352627422,12.082988634742074,12.494190187819417,852900
2007-08-07,13.443120956420898,13.443120956420898,12.636533337049032,12.676072833063861,694200
2007-08-08,13.047733306884766,13.79105914183707,12.770962904780225,13.451027062818122,1256900
2007-08-09,12.70770263671875,13.039826854410032,12.66816464986783,13.039826854410032,593500
2007-08-10,12.407207489013672,12.889577948607833,11.980190806416266,12.510007899249539,1423800
2007-08-13,12.217424392700195,12.612810300257735,12.146254808677636,12.446748188918017,287700
2007-08-14,11.766684532165527,12.256962960071746,11.545268638239213,11.980192527059783,355400
2007-08-15,11.735053062438965,11.86157642362881,11.466190542841183,11.687606424923413,215700
2007-08-16,11.284311294555664,11.663881307315691,11.228956768757559,11.561080906991872,416800
2007-08-17,11.070805549621582,12.138347814990604,10.28794162389165,11.83785443100422,1555200
2007-08-20,11.482007026672363,11.837854189832806,11.03126658280629,11.070805324077176,468700
2007-08-21,11.56108283996582,11.790406616218474,11.007542768404797,11.584805781195072,234500
2007-08-22,12.36767292022705,12.41511881241851,11.624346903931487,11.742963142687856,174700
2007-08-23,12.93702507019043,13.158440173628408,12.21742221332382,12.304407580118609,1508200
2007-08-24,13.387768745422363,13.387768745422363,12.652350624073646,13.29287545209961,811400
2007-08-27,13.07145881652832,13.190074288679961,12.446748350504079,13.190074288679961,109800
2007-08-28,12.8500394821167,13.229609517140377,12.454653651897726,13.229609517140377,178200
2007-08-29,12.8500394821167,12.8500394821167,12.415114918048102,12.770962014417456,193700
2007-08-30,12.929116249084473,13.324502057874351,12.652345881276124,12.850038785671064,491300
2007-08-31,13.063549995422363,13.190073357892718,12.873764951716833,13.047734198044207,164300
2007-09-04,12.660253524780273,13.245424329071364,12.612806896855167,13.055639325648075,136200
2007-09-05,12.272777557373047,12.65234762410977,12.17788428655018,12.65234762410977,103000
2007-09-06,12.146249771118164,12.280680984264565,11.758771923408405,12.193696392168023,150500
2007-09-07,11.616434097290039,12.082989446895397,11.529449495587114,12.05926651081979,245000
2007-09-10,11.529450416564941,11.735051223346474,11.363388342493487,11.450372951144782,380300
2007-09-11,11.553176879882812,11.861578184160976,11.466192244688944,11.584807724875022,235600
2007-09-12,11.82203483581543,12.043450664540256,11.48991071565892,11.505726509065676,409300
2007-09-13,11.663883209228516,11.81412950857721,11.347574813684579,11.81412950857721,441500
2007-09-14,11.513636589050293,11.663882884212347,11.371297437952476,11.387112480219633,64800
2007-09-17,11.379202842712402,11.608526561376225,11.276402451016411,11.426648713256082,30000
2007-09-18,11.521543502807617,12.20951479579724,11.315943432612281,11.379205108693718,105900
2007-09-19,11.663883209228516,12.177884540522088,11.402928594370094,11.46619027347888,890300
2007-09-20,11.410836219787598,11.655975031934494,11.395020423319444,11.584805456105174,79300
2007-09-21,11.12615966796875,11.553176436027668,10.944282504785692,11.410838016100563,461700
