Date,close,high,low,open,volume
2013-10-31,12.304438591003418,13.514710952610825,12.001870500601566,12.286100707028307,2530100
2013-11-01,12.753707885742188,13.193807539013909,12.286102277390532,12.469477642986233,269100
2013-11-04,12.85456371307373,13.285493522014688,12.717032197421485,13.285493522014688,63100
2013-11-05,12.460308074951172,12.872900878053173,12.111896121949913,12.817888096253606,45100
2013-11-06,12.7628755569458,12.772044499191512,12.506151294855078,12.652850873192634,36800
2013-11-07,12.836225509643555,12.918744242109303,12.717031882126191,12.836225509643555,33600
2013-11-08,12.524490356445312,12.845396392421605,12.386959697826104,12.827058504926455,63000
2013-11-11,12.524490356445312,12.799552548082334,12.386959697826104,12.60700910137628,44600
2013-11-12,12.286101341247559,12.607007332189967,12.231089435279333,12.607007332189967,174600
2013-11-13,12.441969871520996,12.487813709449066,12.240258383675059,12.240258383675059,47500
2013-11-14,12.056884765625,12.53365934959488,12.056884765625,12.441971660554946,270800
2013-11-15,12.056884765625,12.148572454664933,12.01104179550364,12.01104179550364,41400
2013-11-18,12.469477653503418,12.506152551773782,12.05688395496364,12.148571637838822,70200
2013-11-19,12.359451293945312,12.533657705388494,12.359451293945312,12.46947685611916,6900
2013-11-20,12.671188354492188,12.717032193027094,12.121064915268777,12.240258545700138,30000
2013-11-21,12.799552917480469,12.882071664792946,12.735372058192377,12.799552917480469,54200
2013-11-22,13.019600868225098,13.028769811209692,12.551995268793151,12.671188904397287,13500
2013-11-25,13.001262664794922,13.10211840518416,12.817887319507651,13.10211840518416,6800
2013-11-26,12.717032432556152,13.11128822722439,12.643682639278133,13.001263537307361,61300
2013-11-27,12.707863807678223,13.12962556677627,12.506152308317201,12.71703275066696,95900
2013-11-29,12.579501152038574,12.973756052352794,12.469476467690527,12.827056473222065,8900
2013-12-02,13.0562744140625,13.147962085619053,12.341113548876075,12.588668863041267,47400
2013-12-03,13.523880004882812,13.844785981876697,12.432801257020802,13.010430616572286,46900
2013-12-04,13.523880004882812,13.872291933665233,13.26715574792677,13.872291933665233,88600
2013-12-05,13.312999725341797,13.753098456229896,13.312999725341797,13.753098456229896,16800
2013-12-06,12.726201057434082,13.688918163158993,12.652851265988229,13.303831320869028,20100
2013-12-09,13.276325225830078,13.707255930150925,12.652851964138753,12.72620175963185,37800
2013-12-10,13.276325225830078,13.50554355534564,13.0837826684596,13.276325225830078,31800
2013-12-11,13.212143898010254,13.51471201213274,13.202974955303874,13.239649851730888,22700
2013-12-12,12.918745040893555,13.212144219447753,12.836226303325555,13.212144219447753,99200
2013-12-13,13.074612617492676,13.138793464510877,12.90040621215976,13.028768780594621,22800
2013-12-16,13.248820304870605,13.377182894198397,13.120458589941418,13.147964546797873,45900
2013-12-17,13.184638977050781,13.303832618374715,13.037939379851654,13.303832618374715,59600
2013-12-18,13.670581817626953,13.79894440431214,12.992095733145073,13.10212043270441,69800
2013-12-19,13.725594520568848,13.84478816296133,13.643075777804931,13.734762589677054,145900
2013-12-20,13.56972599029541,14.110681416083999,13.441363404285017,13.725594532451396,599000
