Date,close,high,low,open,volume
2025-04-07,12.359999656677246,13.170000076293945,11.449999809265137,11.470000267028809,82416
2025-04-08,11.329999923706055,13.100000381469727,11.095000267028809,12.359999656677246,87277
2025-04-09,12.170000076293945,12.850000381469727,11.068099975585938,11.739999771118164,109284
2025-04-10,11.789999961853027,12.517000198364258,11.595000267028809,12.170000076293945,48255
2025-04-11,11.789999961853027,12.338000297546387,11.303799629211426,11.850000381469727,59147
2025-04-14,11.649999618530273,12.319999694824219,11.399999618530273,12.119999885559082,30066
2025-04-15,11.890000343322754,11.984299659729004,11.29010009765625,11.649999618530273,122191
2025-04-16,12.600000381469727,13.699999809265137,11.380000114440918,11.380000114440918,154787
2025-04-17,13.890000343322754,14.699999809265137,12.300000190734863,12.329999923706055,139516
2025-04-21,12.8100004196167,13.970000267028809,12.401599884033203,13.970000267028809,101149
2025-04-22,14.300000190734863,14.757599830627441,12.899999618530273,13.319999694824219,157441
2025-04-23,16.0,16.78849983215332,14.586299896240234,14.819999694824219,254555
2025-04-24,16.655000686645508,17.770000457763672,15.350000381469727,16.020000457763672,134898
2025-04-25,15.550000190734863,17.799999237060547,15.289999961853027,16.329999923706055,156815
2025-04-28,15.739999771118164,16.2549991607666,15.050000190734863,15.90999984741211,97936
2025-04-29,16.1299991607666,16.5,15.550999641418457,15.880000114440918,58313
2025-04-30,16.350000381469727,16.5,15.4399995803833,16.290000915527344,40525
2025-05-01,16.459999084472656,16.770000457763672,15.8100004196167,16.1200008392334,54964
2025-05-02,16.889999389648438,18.0,16.600000381469727,16.84000015258789,110613
2025-05-05,16.15999984741211,17.65999984741211,16.1200008392334,17.299999237060547,87481
2025-05-06,15.3100004196167,16.329999923706055,15.029999732971191,16.329999923706055,51286
2025-05-07,14.75,15.989999771118164,14.539999961853027,15.5600004196167,34076
2025-05-08,15.260000228881836,15.600000381469727,14.5,15.0,61551
2025-05-09,15.289999961853027,16.0,14.685500144958496,15.460000038146973,50807
2025-05-12,15.199999809265137,15.734999656677246,15.026300430297852,15.65999984741211,59374
2025-05-13,16.0,16.329999923706055,15.119999885559082,15.119999885559082,78927
2025-05-14,16.790000915527344,18.114999771118164,16.209999084472656,17.360000610351562,141624
2025-05-15,16.139999389648438,16.499399185180664,15.331399917602539,16.450000762939453,64068
2025-05-16,15.930000305175781,16.999900817871094,15.663299560546875,16.0,59720
2025-05-19,16.040000915527344,16.499900817871094,15.399999618530273,15.699999809265137,38946
