Date,close,high,low,open,volume
2025-04-07,0.4000000059604645,0.5099999904632568,0.25,0.5099999904632568,2300
2025-04-08,0.27000001072883606,0.4699999988079071,0.25,0.25,32000
2025-04-09,0.20499999821186066,0.49000000953674316,0.20000000298023224,0.23499999940395355,34200
2025-04-10,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.210999995470047,17400
2025-04-11,0.3199999928474426,0.38999998569488525,0.25,0.38999998569488525,7700
2025-04-14,0.4620000123977661,0.4620000123977661,0.25,0.25999999046325684,10000
2025-04-15,0.375,0.4699999988079071,0.25999999046325684,0.4699999988079071,3900
2025-04-16,0.27000001072883606,0.4399999976158142,0.27000001072883606,0.4000000059604645,5000
2025-04-17,0.49000000953674316,0.49000000953674316,0.28600001335144043,0.28600001335144043,1600
2025-04-21,0.30000001192092896,0.49000000953674316,0.27000001072883606,0.49000000953674316,8600
2025-04-22,0.33000001311302185,0.4699999988079071,0.30000001192092896,0.30000001192092896,2200
2025-04-23,0.44999998807907104,0.4699999988079071,0.3100000023841858,0.4699999988079071,3800
2025-04-24,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.3100000023841858,10400
2025-04-25,0.2800000011920929,0.47999998927116394,0.2800000011920929,0.30000001192092896,10600
2025-04-28,0.3179999887943268,0.4399999976158142,0.2800000011920929,0.3059999942779541,16500
2025-04-29,0.382999986410141,0.4000000059604645,0.30000001192092896,0.33000001311302185,6300
2025-04-30,0.375,0.4000000059604645,0.3499999940395355,0.4000000059604645,11600
2025-05-01,0.3700000047683716,0.4000000059604645,0.30000001192092896,0.3499999940395355,20400
2025-05-02,0.382999986410141,0.4000000059604645,0.3499999940395355,0.3499999940395355,5100
2025-05-05,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,14700
2025-05-06,0.33399999141693115,0.3400000035762787,0.2800000011920929,0.3400000035762787,14600
2025-05-07,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3540000021457672,4400
2025-05-08,0.3449999988079071,0.3700000047683716,0.3449999988079071,0.3700000047683716,400
2025-05-09,0.30000001192092896,0.4000000059604645,0.28999999165534973,0.28999999165534973,1400
