Date,close,high,low,open,volume
2019-09-26,3.799999952316284,4.119999885559082,3.799999952316284,3.940000057220459,3820
2019-09-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2019-09-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2019-10-01,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,60
2019-10-02,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1000
2019-10-03,2.5,2.5,2.5,2.5,1800
2019-10-04,2.5,2.5,2.5,2.5,0
2019-10-07,2.5,2.5,2.5,2.5,0
2019-10-08,2.5,2.5,2.5,2.5,0
2019-10-09,2.5,2.5,2.5,2.5,0
2019-10-10,2.5,2.5,2.5,2.5,0
2019-10-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2000
2019-10-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2019-10-15,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,20
2019-10-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,20
2019-10-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-10-18,2.509999990463257,2.7200000286102295,2.5,2.5799999237060547,6700
2019-10-21,3.3399999141693115,3.4700000286102295,2.7300000190734863,2.7300000190734863,6900
2019-10-22,3.440000057220459,3.4800000190734863,3.299999952316284,3.4800000190734863,9730
2019-10-23,3.299999952316284,3.609999895095825,3.2799999713897705,3.450000047683716,10840
2019-10-24,3.630000114440918,3.799999952316284,2.9800000190734863,3.440000057220459,4690
2019-10-25,3.880000114440918,4.110000133514404,3.630000114440918,3.950000047683716,11020
2019-10-28,3.799999952316284,4.03000020980835,3.450000047683716,3.880000114440918,8840
2019-10-29,3.630000114440918,4.199999809265137,3.450000047683716,3.9000000953674316,6720
2019-10-30,3.609999895095825,3.799999952316284,3.369999885559082,3.7300000190734863,11180
2019-10-31,3.299999952316284,3.799999952316284,3.1500000953674316,3.690000057220459,6300
2019-11-01,3.369999885559082,3.75,3.2100000381469727,3.359999895095825,3320
2019-11-04,3.049999952316284,3.6500000953674316,2.7899999618530273,3.0999999046325684,5650
2019-11-05,3.059999942779541,3.0999999046325684,3.0,3.0199999809265137,1430
2019-11-06,3.0199999809265137,3.240000009536743,3.0,3.240000009536743,2270
2019-11-07,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,770
2019-11-08,3.059999942779541,3.130000114440918,2.630000114440918,2.630000114440918,5160
2019-11-11,3.0,3.049999952316284,2.990000009536743,3.049999952316284,310
2019-11-12,2.7300000190734863,2.9700000286102295,2.700000047683716,2.950000047683716,5570
2019-11-13,2.8399999141693115,2.950000047683716,2.8299999237060547,2.950000047683716,2690
2019-11-14,3.1500000953674316,3.200000047683716,2.9000000953674316,2.9600000381469727,1840
2019-11-15,3.200000047683716,3.200000047683716,3.0,3.200000047683716,260
2019-11-18,2.690000057220459,3.049999952316284,2.690000057220459,3.049999952316284,1370
