Date,close,high,low,open,volume
1998-07-10,7.0475921630859375,7.322173675933441,7.047592163085937,7.322173675933441,24800
1998-07-13,7.3221755027771,7.3221755027771,7.3221755027771,7.3221755027771,2800
1998-07-14,7.139119625091553,7.139119625091553,7.139119625091553,7.139119625091553,1800
1998-07-15,6.589958667755127,6.589958667755127,6.589958667755127,6.589958667755127,3000
1998-07-16,6.818779945373535,6.956070816756895,6.589961826401269,6.956070816756895,20800
1998-07-17,6.910305976867676,7.093360439831058,6.727251513904294,6.818778745385985,13600
1998-07-20,6.681485652923584,7.230648857273468,6.223849649298681,6.818776454011055,96800
1998-07-21,6.498429775238037,7.047592854835617,6.452666185271572,6.635720545137432,168800
1998-07-22,6.498429775238037,6.681484135103897,6.452666185271572,6.681484135103897,46200
1998-07-23,6.246732234954834,6.589959280831473,6.246732234954834,6.3153776441301614,28400
1998-07-24,6.223848342895508,6.315375524408677,5.606039867681615,6.315375524408677,56200
1998-07-27,5.903505802154541,6.223851078240447,5.674687747807466,5.857742191285126,73400
1998-07-28,5.674688816070557,5.949270532977197,5.400107099163916,5.949270532977197,30400
1998-07-29,5.400107383728027,5.674689115104028,5.239934707092027,5.674689115104028,18800
1998-07-30,6.178086757659912,6.2238503632722075,5.67468709592466,5.67468709592466,16400
1998-07-31,6.132322311401367,6.132322311401367,5.949267914046103,6.0407951127237345,11000
1998-08-03,5.949270248413086,6.1780883348905125,5.949270248413086,6.1780883348905125,1600
1998-08-04,5.720451831817627,5.995033519744872,5.720451831817627,5.995033519744872,76200
1998-08-05,5.811978816986084,5.99503326791478,5.674687978789563,5.674687978789563,8400
1998-08-06,5.628921985626221,5.6746855790052955,5.53739479886807,5.6746855790052955,59800
1998-08-07,5.9950337409973145,6.223851822714769,5.903506508310333,6.223851822714769,7200
1998-08-10,5.903505802154541,6.361141910848692,5.903505802154541,6.361141910848692,3800
1998-08-11,5.7433342933654785,6.2696159218412,5.491634384094481,5.491634384094481,9000
1998-08-12,5.445868968963623,5.8577414119944855,5.400105364182417,5.8577414119944855,42400
1998-08-13,4.988234519958496,5.400107095000941,4.759416422712693,5.30857985610262,85600
1998-08-14,5.125524044036865,5.171287651572908,4.873824202588626,5.171287651572908,100800
1998-08-17,5.125524044036865,5.171287651572908,5.102642240268843,5.125524044036865,22000
1998-08-18,5.217052459716797,5.285697886818333,5.125525223581414,5.125525223581414,9000
1998-08-19,5.262815952301025,5.354343186254087,5.171288718347964,5.285697760789291,112400
1998-08-20,5.285698413848877,5.445871093056418,5.1712893572720615,5.445871093056418,7800
1998-08-21,5.1712870597839355,5.262814264381881,5.07975985518599,5.1712870597839355,9800
1998-08-24,5.1712870597839355,5.354341468979827,5.1712870597839355,5.354341468979827,9400
1998-08-25,5.720451831817627,6.132324363708496,5.491633758544921,5.583160987854003,71200
1998-08-26,5.766213417053223,5.766213417053223,5.583159022861056,5.720449818505181,10200
1998-08-27,5.720451831817627,5.720451831817627,5.491633758544921,5.491633758544921,2600
1998-08-28,5.354343414306641,5.720452365712223,5.217052557529547,5.217052557529547,6800
1998-08-31,5.079760551452637,5.674687462884027,5.079760551452637,5.491633028597445,35400
1998-09-01,5.262815952301025,5.491634037183679,5.033997867418372,5.125525101371434,17200
1998-09-02,5.125524044036865,5.445869296789169,5.033996828964778,5.262814866644995,30800
1998-09-03,5.1712870597839355,5.1712870597839355,4.942469048289071,5.07975985518599,5200
1998-09-04,5.262815952301025,5.354343186254087,5.125525101371434,5.171288718347964,60800
1998-09-08,5.125524044036865,5.262814866644995,5.0797604365008215,5.262814866644995,7000
1998-09-09,5.079760551452637,5.217051377167572,4.988233334309346,5.171287768595927,12400
1998-09-10,5.079760551452637,5.125524160024282,5.079760551452637,5.125524160024282,43200
1998-09-11,5.1712870597839355,5.1712870597839355,5.1712870597839355,5.1712870597839355,400
1998-09-14,5.033994674682617,5.125521850585938,5.033994674682617,5.125521850585938,28200
1998-09-15,5.125524044036865,5.171287651572908,5.0797604365008215,5.171287651572908,35800
1998-09-16,5.125524044036865,5.171287651572908,5.125524044036865,5.171287651572908,27600
1998-09-17,5.1712870597839355,5.217050662082909,5.033996252887017,5.217050662082909,60000
1998-09-18,5.079760551452637,5.125524160024282,4.9424697257377,4.9424697257377,17200
1998-09-21,5.033994674682617,5.1712854385375975,4.850940322875976,5.125521850585938,14800
1998-09-22,5.033994674682617,5.033994674682617,4.942467498779297,5.033994674682617,5600
1998-09-23,5.262815952301025,5.262815952301025,5.102643292883168,5.125525101371434,80800
1998-09-24,5.308579444885254,5.354343060789437,5.125524981268521,5.125524981268521,16800
1998-09-25,5.125524044036865,5.125524044036865,5.125524044036865,5.125524044036865,200
1998-09-28,5.308579444885254,5.308579444885254,5.2170522130768875,5.2170522130768875,5200
1998-09-29,5.125524044036865,5.400105689253126,5.125524044036865,5.400105689253126,14000
1998-09-30,5.308579444885254,5.308579444885254,5.125524981268521,5.125524981268521,1200
1998-10-01,5.125524044036865,5.125524044036865,5.125524044036865,5.125524044036865,3400
1998-10-02,5.308579444885254,5.445870292597803,5.308579444885254,5.445870292597803,2200
1998-10-05,5.125524044036865,5.445869296789169,4.988233221428734,5.445869296789169,12800
1998-10-06,4.988234519958496,5.125525378305977,4.988234519958496,5.125525378305977,15000
1998-10-07,4.530598163604736,5.033997959560819,4.484834545790547,4.484834545790547,30000
1998-10-08,4.02719783782959,4.439070343971252,3.9356706142425537,4.439070343971252,17600
1998-10-09,4.2102532386779785,4.256016860837522,4.072962372199349,4.072962372199349,6400
1998-10-12,4.805178165435791,4.805178165435791,4.301778548104422,4.301778548104422,19200
1998-10-13,4.896703720092773,5.2170488232764125,4.850940133923682,4.850940133923682,21800
1998-10-14,5.217052459716797,5.217052459716797,4.805179897107576,4.850943515175267,36400
1998-10-15,5.308579444885254,5.308579444885254,5.2170522130768875,5.308579444885254,17600
1998-10-16,5.1712870597839355,5.4916322758767455,5.1712870597839355,5.354341468979827,45600
1998-10-19,6.0865607261657715,6.13232434064822,5.4458701234114795,5.4458701234114795,37000
1998-10-20,6.406907081604004,6.498434325626919,6.132325349535261,6.132325349535261,39800
1998-10-21,6.7958984375,6.864543876262626,6.223853114478115,6.49843486952862,26000
1998-10-22,7.3221755027771,7.688284277915955,7.093357518315315,7.45946629345417,130000
1998-10-23,7.413698196411133,7.734043180206676,7.299289273627011,7.596752472865729,45000
1998-10-26,7.413698196411133,7.734043180206676,7.413698196411133,7.6882796110930265,54200
1998-10-27,7.27641487121582,7.50523294892701,7.139124024589107,7.3679421023002964,33400
1998-10-28,6.681485652923584,6.956067255098526,6.4069040507486426,6.8645400543735455,55800
