Date,close,high,low,open,volume
1989-01-03,2.4063000679016113,2.4688000679016113,2.4063000679016113,2.4063000679016113,6600
1989-01-04,2.4063000679016113,2.4688000679016113,2.4063000679016113,2.4063000679016113,0
1989-01-05,2.3125,2.375,2.3125,2.3125,16200
1989-01-06,2.3125,2.3125,2.3125,2.3125,9000
1989-01-09,2.3125,2.3125,2.3125,2.3125,3400
1989-01-10,2.3125,2.3125,2.3125,2.3125,0
1989-01-11,2.25,2.25,2.125,2.25,36600
1989-01-12,2.125,2.125,2.0,2.125,33200
1989-01-13,2.0,2.0,2.0,2.0,1800
1989-01-16,2.0625,2.0625,2.0625,2.0625,1400
1989-01-17,2.0,2.0,2.0,2.0,1400
1989-01-18,1.9375,2.0,1.9375,1.9375,12000
1989-01-19,1.9375,1.9375,1.75,1.9375,22400
1989-01-20,1.9375,1.9375,1.8125,1.9375,14200
1989-01-23,1.9375,1.9375,1.8125,1.9375,7200
1989-01-24,1.9375,1.9375,1.9375,1.9375,200
1989-01-25,1.75,1.75,1.5625,1.75,30600
1989-01-26,1.875,1.875,1.8125,1.875,1000
1989-01-27,1.75,1.75,1.75,1.75,1400
1989-01-30,1.75,1.875,1.75,1.75,12400
1989-01-31,1.875,1.875,1.75,1.875,4200
1989-02-01,1.875,1.875,1.8125,1.875,3200
1989-02-02,1.8125,1.8125,1.8125,1.8125,2000
1989-02-03,1.8125,1.875,1.8125,1.8125,13000
1989-02-06,1.8125,1.875,1.8125,1.8125,0
1989-02-07,1.8125,1.875,1.8125,1.8125,0
1989-02-08,1.875,1.875,1.7812999486923218,1.875,66000
1989-02-09,1.8125,1.875,1.8125,1.8125,50200
1989-02-10,1.8125,1.8125,1.8125,1.8125,3000
1989-02-13,1.75,1.75,1.75,1.75,2000
1989-02-14,1.75,1.75,1.75,1.75,0
1989-02-15,1.8125,1.8125,1.75,1.8125,2400
1989-02-16,1.75,1.75,1.75,1.75,6400
1989-02-17,1.75,1.75,1.75,1.75,0
1989-02-21,1.75,1.75,1.75,1.75,11000
1989-02-22,1.75,1.75,1.75,1.75,2000
1989-02-23,1.75,1.75,1.75,1.75,0
1989-02-24,1.75,1.75,1.75,1.75,0
1989-02-27,1.8125,1.8125,1.6875,1.8125,13800
1989-02-28,1.8125,1.8125,1.8125,1.8125,11000
1989-03-01,1.75,1.875,1.75,1.75,34200
1989-03-02,1.8125,1.8125,1.8125,1.8125,1400
1989-03-03,1.8125,1.8125,1.8125,1.8125,800
1989-03-06,1.75,1.75,1.75,1.75,200
1989-03-07,1.875,1.875,1.8125,1.875,14400
1989-03-08,1.7812999486923218,1.8125,1.7812999486923218,1.7812999486923218,14600
1989-03-09,1.75,1.8125,1.75,1.75,106000
1989-03-10,1.8125,1.8125,1.75,1.8125,5600
1989-03-13,1.8125,1.8125,1.75,1.8125,2600
1989-03-14,1.75,1.8125,1.75,1.75,15200
1989-03-15,1.75,1.75,1.75,1.75,2000
1989-03-16,1.75,1.75,1.75,1.75,1000
1989-03-17,1.75,1.75,1.75,1.75,0
1989-03-20,1.75,1.75,1.6875,1.75,7000
1989-03-21,1.75,1.75,1.75,1.75,200
1989-03-22,1.6875,1.6875,1.625,1.6875,800
1989-03-23,1.6875,1.6875,1.5625,1.6875,3400
1989-03-27,1.5625,1.5625,1.5625,1.5625,400
1989-03-28,1.6875,1.6875,1.625,1.6875,8800
1989-03-29,1.6875,1.6875,1.5625,1.6875,3800
1989-03-30,1.6875,1.6875,1.5625,1.6875,1200
1989-03-31,1.6875,1.6875,1.5625,1.6875,0
1989-04-03,1.75,1.75,1.5625,1.75,10400
1989-04-04,1.75,1.75,1.6875,1.75,2200
1989-04-05,1.75,1.8125,1.6875,1.75,34200
1989-04-06,1.75,1.8125,1.6875,1.75,0
1989-04-07,1.8125,1.875,1.8125,1.8125,14600
1989-04-10,1.8125,1.875,1.8125,1.8125,0
1989-04-11,1.8125,1.8125,1.8125,1.8125,600
1989-04-12,1.7812999486923218,1.875,1.75,1.7812999486923218,5000
1989-04-13,1.75,1.75,1.75,1.75,2200
1989-04-14,1.75,1.75,1.75,1.75,0
1989-04-17,1.8125,1.8125,1.8125,1.8125,400
1989-04-18,1.75,1.75,1.75,1.75,200
1989-04-19,1.75,1.75,1.75,1.75,2000
1989-04-20,1.75,1.75,1.75,1.75,600
1989-04-21,1.75,1.75,1.75,1.75,0
1989-04-24,1.75,1.75,1.75,1.75,0
1989-04-25,1.75,1.75,1.75,1.75,0
1989-04-26,1.875,1.875,1.75,1.875,1400
1989-04-27,1.75,1.75,1.75,1.75,3000
1989-04-28,1.75,1.75,1.75,1.75,0
1989-05-01,1.75,1.75,1.75,1.75,3000
1989-05-02,1.75,1.75,1.75,1.75,0
1989-05-03,1.75,1.75,1.75,1.75,0
1989-05-04,1.75,1.75,1.75,1.75,0
1989-05-05,1.75,1.75,1.75,1.75,400
1989-05-08,1.75,1.75,1.75,1.75,0
1989-05-09,1.75,1.75,1.75,1.75,0
1989-05-10,1.75,1.75,1.75,1.75,0
1989-05-11,1.9375,1.9375,1.75,1.9375,24400
1989-05-12,2.0,2.0,2.0,2.0,2800
1989-05-15,2.0,2.0,2.0,2.0,5600
1989-05-16,1.8125,1.8125,1.8125,1.8125,600
1989-05-17,1.875,2.0,1.875,1.875,14400
1989-05-18,1.9375,1.9375,1.875,1.9375,20000
1989-05-19,1.875,1.9375,1.875,1.875,23200
1989-05-22,1.875,1.875,1.875,1.875,200
1989-05-23,1.875,1.875,1.875,1.875,3200
1989-05-24,1.875,1.875,1.875,1.875,0
1989-05-25,1.875,1.875,1.875,1.875,400
1989-05-26,1.8125,1.9375,1.8125,1.8125,2600
1989-05-30,1.8125,1.8125,1.8125,1.8125,2200
1989-05-31,1.9375,1.9375,1.9375,1.9375,1800
1989-06-01,1.9375,1.9375,1.9375,1.9375,0
1989-06-02,1.9375,1.9375,1.8125,1.9375,26800
1989-06-05,1.9375,1.9375,1.875,1.9375,1800
1989-06-06,1.875,2.0,1.875,1.875,66800
1989-06-07,1.875,2.0,1.875,1.875,0
1989-06-08,2.0,2.0,2.0,2.0,1200
1989-06-09,2.0,2.0,2.0,2.0,0
1989-06-12,1.9375,1.9375,1.875,1.9375,3000
1989-06-13,1.9375,1.9375,1.875,1.9375,6200
1989-06-14,1.875,1.875,1.875,1.875,5800
1989-06-15,1.875,1.875,1.875,1.875,800
1989-06-16,1.875,1.875,1.875,1.875,0
1989-06-19,1.875,1.875,1.875,1.875,0
1989-06-20,1.875,1.875,1.8125,1.875,13200
1989-06-21,1.8125,1.8125,1.8125,1.8125,200
1989-06-22,1.875,2.0,1.875,1.875,1600
1989-06-23,1.875,1.875,1.875,1.875,200
1989-06-26,2.0625,2.0625,2.0625,2.0625,600
1989-06-27,2.0625,2.0625,2.0625,2.0625,200
1989-06-28,1.875,2.0,1.875,1.875,6400
1989-06-29,1.875,1.875,1.875,1.875,12800
1989-06-30,1.875,1.875,1.875,1.875,4000
1989-07-03,1.875,1.875,1.875,1.875,0
1989-07-05,1.75,1.8125,1.75,1.75,158000
1989-07-06,1.875,1.875,1.875,1.875,400
1989-07-07,1.875,1.875,1.75,1.875,5000
1989-07-10,1.875,1.875,1.75,1.875,0
1989-07-11,1.875,1.875,1.75,1.875,0
1989-07-12,1.75,1.75,1.7187999486923218,1.75,4800
1989-07-13,1.75,1.75,1.7187999486923218,1.75,0
1989-07-14,1.6875,1.6875,1.6875,1.6875,1400
1989-07-17,1.6875,1.6875,1.6875,1.6875,0
1989-07-18,1.6875,1.6875,1.6875,1.6875,0
1989-07-19,1.75,1.75,1.6875,1.75,11400
1989-07-20,1.8125,1.8125,1.6875,1.8125,43000
1989-07-21,1.75,1.8125,1.75,1.75,20800
1989-07-24,1.75,1.8125,1.75,1.75,0
1989-07-25,1.75,1.8125,1.75,1.75,0
1989-07-26,1.75,1.8125,1.75,1.75,0
1989-07-27,1.8125,1.8125,1.8125,1.8125,600
1989-07-28,1.6875,1.75,1.6875,1.6875,7600
1989-07-31,1.6875,1.75,1.6875,1.6875,7000
1989-08-01,1.75,1.75,1.75,1.75,1000
1989-08-02,1.6875,1.6875,1.5625,1.6875,20000
1989-08-03,1.6875,1.6875,1.5625,1.6875,0
1989-08-04,1.6875,1.6875,1.5625,1.6875,0
1989-08-07,1.6875,1.6875,1.5625,1.6875,0
1989-08-08,1.6875,1.6875,1.5625,1.6875,0
1989-08-09,1.5,1.6875,1.5,1.5,13000
1989-08-10,1.5625,1.5625,1.4375,1.5625,17000
1989-08-11,1.5,1.625,1.5,1.5,24400
1989-08-14,1.5,1.625,1.5,1.5,1800
1989-08-15,1.5625,1.5625,1.5,1.5625,25200
1989-08-16,1.5,1.625,1.5,1.5,2200
1989-08-17,1.625,1.625,1.5,1.625,11200
1989-08-18,1.5,1.5,1.5,1.5,3000
1989-08-21,1.625,1.75,1.625,1.625,11400
1989-08-22,1.75,1.75,1.75,1.75,800
1989-08-23,1.8125,1.8125,1.75,1.8125,9000
1989-08-24,1.6875,1.8125,1.6875,1.6875,9200
1989-08-25,1.875,1.875,1.6875,1.875,17200
1989-08-28,2.125,2.1875,1.875,2.125,38400
1989-08-29,2.0938000679016113,2.5,2.0,2.0938000679016113,93800
1989-08-30,2.25,2.25,2.25,2.25,200
1989-08-31,2.125,2.125,2.0625,2.125,4200
1989-09-01,2.125,2.125,2.0625,2.125,0
1989-09-05,2.125,2.1875,2.125,2.125,1600
1989-09-06,1.9375,2.0,1.9375,1.9375,8400
1989-09-07,1.9375,2.0,1.9375,1.9375,0
1989-09-08,2.0625,2.0625,2.0625,2.0625,200
1989-09-11,2.0625,2.0625,2.0625,2.0625,0
1989-09-12,2.0625,2.0625,2.0625,2.0625,0
1989-09-13,2.0625,2.0625,2.0625,2.0625,0
1989-09-14,1.875,1.875,1.875,1.875,4600
1989-09-15,1.875,1.875,1.875,1.875,0
1989-09-18,1.875,1.875,1.875,1.875,0
1989-09-19,1.9062999486923218,1.9687999486923218,1.875,1.9062999486923218,9000
1989-09-20,1.9375,1.9687999486923218,1.9375,1.9375,5000
1989-09-21,1.9375,1.9375,1.875,1.9375,7000
1989-09-22,1.875,1.9375,1.8125,1.875,18200
1989-09-25,1.875,1.9375,1.875,1.875,9000
1989-09-26,1.875,1.9375,1.875,1.875,0
1989-09-27,1.875,1.9375,1.875,1.875,0
1989-09-28,1.8125,1.8125,1.8125,1.8125,2000
1989-09-29,1.8125,1.8125,1.8125,1.8125,0
1989-10-02,1.8125,1.8125,1.8125,1.8125,0
1989-10-03,1.8125,1.8125,1.8125,1.8125,0
1989-10-04,1.8125,1.8125,1.8125,1.8125,0
1989-10-05,1.75,1.75,1.75,1.75,800
1989-10-06,1.6875,1.75,1.6875,1.6875,22000
1989-10-09,1.625,1.625,1.625,1.625,4000
1989-10-10,1.625,1.625,1.625,1.625,8400
1989-10-11,1.6875,1.6875,1.6875,1.6875,2200
1989-10-12,1.5625,1.5625,1.5625,1.5625,1000
1989-10-13,1.625,1.6875,1.625,1.625,6000
1989-10-16,1.4375,1.625,1.3125,1.4375,20800
1989-10-17,1.5,1.5,1.5,1.5,20800
1989-10-18,1.625,1.625,1.5625,1.625,11000
1989-10-19,1.625,1.625,1.5625,1.625,0
1989-10-20,1.5937999486923218,1.625,1.5625,1.5937999486923218,9200
1989-10-23,1.5625,1.5625,1.5625,1.5625,2600
1989-10-24,1.5625,1.5625,1.5625,1.5625,200
1989-10-25,1.5625,1.5625,1.5625,1.5625,0
1989-10-26,1.375,1.5625,1.3125,1.375,16000
1989-10-27,1.375,1.5,1.375,1.375,23000
1989-10-30,1.4375,1.4375,1.4375,1.4375,10000
1989-10-31,1.3437999486923218,1.4375,1.3437999486923218,1.3437999486923218,6200
1989-11-01,1.3437999486923218,1.3437999486923218,1.3437999486923218,1.3437999486923218,800
1989-11-02,1.0312999486923218,1.3437999486923218,1.0,1.0312999486923218,823000
1989-11-03,1.3437999486923218,1.4375,1.3437999486923218,1.3437999486923218,6800
1989-11-06,1.4375,1.4375,1.3437999486923218,1.4375,7600
1989-11-07,1.375,1.375,1.375,1.375,4600
1989-11-08,1.375,1.375,1.375,1.375,0
1989-11-09,1.375,1.375,1.375,1.375,1000
1989-11-10,1.4375,1.4375,1.4375,1.4375,2000
1989-11-13,1.375,1.375,1.375,1.375,200
1989-11-14,1.375,1.4375,1.375,1.375,11000
1989-11-15,1.4375,1.4375,1.4375,1.4375,600
1989-11-16,1.4375,1.4375,1.375,1.4375,1800
1989-11-17,1.4375,1.4375,1.375,1.4375,0
1989-11-20,1.4375,1.4375,1.375,1.4375,0
1989-11-21,1.4375,1.4375,1.4375,1.4375,4200
1989-11-22,1.4375,1.4375,1.4062999486923218,1.4375,16000
1989-11-24,1.4375,1.4375,1.4062999486923218,1.4375,0
1989-11-27,1.4375,1.4375,1.4062999486923218,1.4375,0
1989-11-28,1.5,1.5,1.4375,1.5,19400
1989-11-29,1.4687999486923218,1.4687999486923218,1.4687999486923218,1.4687999486923218,1400
1989-11-30,1.4687999486923218,1.4687999486923218,1.4687999486923218,1.4687999486923218,0
1989-12-01,1.4375,1.4375,1.4375,1.4375,3000
1989-12-04,1.4375,1.4375,1.4375,1.4375,0
1989-12-05,1.4687999486923218,1.4687999486923218,1.4687999486923218,1.4687999486923218,2000
1989-12-06,1.4687999486923218,1.4687999486923218,1.4687999486923218,1.4687999486923218,0
1989-12-07,1.4375,1.4375,1.4375,1.4375,600
1989-12-08,1.4375,1.4375,1.375,1.4375,58600
1989-12-11,1.4375,1.4375,1.4375,1.4375,3000
1989-12-12,1.4375,1.4375,1.4375,1.4375,0
1989-12-13,1.375,1.375,1.375,1.375,2400
1989-12-14,1.375,1.375,1.375,1.375,0
1989-12-15,1.375,1.375,1.375,1.375,0
1989-12-18,1.375,1.375,1.375,1.375,2000
1989-12-19,1.375,1.375,1.375,1.375,0
1989-12-20,1.5,1.5,1.5,1.5,1200
1989-12-21,1.5,1.5,1.5,1.5,0
1989-12-22,1.5,1.5,1.5,1.5,0
1989-12-26,1.4375,1.4375,1.4375,1.4375,2600
1989-12-27,1.4375,1.4375,1.4375,1.4375,400
1989-12-28,1.375,1.375,1.375,1.375,66600
1989-12-29,1.4375,1.4375,1.375,1.4375,9600
1990-01-02,1.5,1.5,1.5,1.5,2000
1990-01-03,1.5,1.5,1.5,1.5,0
1990-01-04,1.5,1.5,1.5,1.5,600
1990-01-05,1.5,1.5,1.5,1.5,0
1990-01-08,1.5,1.5,1.5,1.5,0
1990-01-09,1.5,1.5,1.5,1.5,1000
1990-01-10,1.5,1.5,1.5,1.5,0
1990-01-11,1.5625,1.5625,1.4062999486923218,1.5625,87600
1990-01-12,1.5625,1.5625,1.4062999486923218,1.5625,0
1990-01-15,1.375,1.375,1.375,1.375,2000
1990-01-16,1.5,1.5,1.5,1.5,1000
1990-01-17,1.375,1.375,1.375,1.375,10000
1990-01-18,1.3125,1.375,1.3125,1.3125,9600
1990-01-19,1.375,1.375,1.375,1.375,4800
1990-01-22,1.375,1.375,1.375,1.375,0
1990-01-23,1.375,1.375,1.375,1.375,0
1990-01-24,1.4375,1.4375,1.4375,1.4375,400
1990-01-25,1.375,1.375,1.3125,1.375,4600
1990-01-26,1.25,1.25,1.25,1.25,1200
1990-01-29,1.25,1.25,1.25,1.25,0
1990-01-30,1.25,1.25,1.25,1.25,0
1990-01-31,1.25,1.25,1.25,1.25,0
1990-02-01,1.25,1.25,1.25,1.25,0
1990-02-02,1.25,1.25,1.25,1.25,0
1990-02-05,1.3125,1.3125,1.25,1.3125,160000
1990-02-06,1.3125,1.3125,1.25,1.3125,0
1990-02-07,1.3125,1.3125,1.25,1.3125,0
1990-02-08,1.1875,1.375,1.1875,1.1875,1400
1990-02-09,1.1875,1.1875,1.1875,1.1875,600
1990-02-12,1.1875,1.1875,1.1875,1.1875,0
1990-02-13,1.1875,1.1875,1.1875,1.1875,0
1990-02-14,1.375,1.375,1.375,1.375,800
1990-02-15,1.1875,1.1875,1.1875,1.1875,400
1990-02-16,1.1875,1.1875,1.1875,1.1875,0
1990-02-20,1.1875,1.375,1.1875,1.1875,2000
1990-02-21,1.1875,1.375,1.1875,1.1875,0
1990-02-22,1.25,1.375,1.25,1.25,8600
1990-02-23,1.25,1.25,1.25,1.25,2000
1990-02-26,1.25,1.25,1.25,1.25,0
1990-02-27,1.25,1.25,1.25,1.25,3400
1990-02-28,1.25,1.25,1.25,1.25,0
1990-03-01,1.125,1.1875,1.125,1.125,2200
1990-03-02,1.125,1.1875,1.125,1.125,0
1990-03-05,1.125,1.1875,1.125,1.125,0
1990-03-06,1.125,1.125,1.125,1.125,22000
1990-03-07,1.1875,1.1875,1.1875,1.1875,6000
1990-03-08,1.1875,1.1875,1.1875,1.1875,0
1990-03-09,1.1875,1.1875,1.1875,1.1875,0
1990-03-12,1.1875,1.1875,1.1875,1.1875,0
1990-03-13,1.25,1.25,1.1875,1.25,188400
1990-03-14,1.3125,1.375,1.1875,1.3125,104200
1990-03-15,1.4375,1.4375,1.4375,1.4375,1000
1990-03-16,1.4375,1.4375,1.4375,1.4375,0
1990-03-19,1.3125,1.375,1.25,1.3125,10800
1990-03-20,1.3125,1.375,1.25,1.3125,0
1990-03-21,1.3125,1.375,1.25,1.3125,0
1990-03-22,1.375,1.375,1.3125,1.375,4400
1990-03-23,1.4375,1.4375,1.3125,1.4375,108400
1990-03-26,1.4375,1.4375,1.3125,1.4375,0
1990-03-27,1.4375,1.4375,1.4375,1.4375,2000
1990-03-28,1.5,1.5,1.4375,1.5,23000
1990-03-29,1.5,1.5,1.5,1.5,3000
1990-03-30,1.5,1.5,1.5,1.5,3000
1990-04-02,1.375,1.4687999486923218,1.375,1.375,22600
1990-04-03,1.4375,1.4375,1.4375,1.4375,12000
1990-04-04,1.4375,1.4375,1.4375,1.4375,9000
1990-04-05,1.3125,1.3125,1.3125,1.3125,400
1990-04-06,1.3125,1.3125,1.3125,1.3125,0
1990-04-09,1.25,1.375,1.25,1.25,8400
1990-04-10,1.25,1.25,1.25,1.25,3400
1990-04-11,1.25,1.25,1.25,1.25,0
1990-04-12,1.1875,1.25,1.1875,1.1875,8600
1990-04-16,1.1875,1.1875,1.1875,1.1875,400
1990-04-17,1.1875,1.1875,1.1875,1.1875,0
1990-04-18,1.1875,1.1875,1.1875,1.1875,0
1990-04-19,1.3125,1.3125,1.1875,1.3125,9000
1990-04-20,1.25,1.3125,1.25,1.25,14000
1990-04-23,1.2812999486923218,1.2812999486923218,1.2812999486923218,1.2812999486923218,4400
1990-04-24,1.2812999486923218,1.2812999486923218,1.2812999486923218,1.2812999486923218,0
1990-04-25,1.2812999486923218,1.2812999486923218,1.2812999486923218,1.2812999486923218,0
1990-04-26,1.1875,1.25,1.1875,1.1875,9200
1990-04-27,1.1875,1.25,1.1875,1.1875,0
1990-04-30,1.25,1.25,1.25,1.25,4000
1990-05-01,1.25,1.25,1.25,1.25,800
1990-05-02,1.25,1.25,1.25,1.25,0
1990-05-03,1.25,1.25,1.25,1.25,0
1990-05-04,1.25,1.25,1.25,1.25,1000
1990-05-07,1.1875,1.1875,1.1875,1.1875,6000
1990-05-08,1.1875,1.1875,1.1875,1.1875,0
1990-05-09,1.1875,1.1875,1.1875,1.1875,0
1990-05-10,1.1875,1.1875,1.1875,1.1875,0
1990-05-11,1.125,1.125,1.125,1.125,4000
