Date,close,high,low,open,volume
2009-05-05,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-06,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-07,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-08,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-11,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-12,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-13,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-14,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-15,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-18,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-19,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-20,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-21,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-22,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-26,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-27,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-28,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-05-29,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-01,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-02,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-03,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-04,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-05,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-08,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-09,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-10,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-11,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-12,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-15,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-16,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-17,1950.000244140625,1950.000244140625,1950.000244140625,1950.000244140625,0
2009-06-18,2010.000244140625,2010.000244140625,1890.000244140625,1950.000244140625,9
2009-06-19,2100.000244140625,2100.000244140625,2010.000244140625,2010.000244140625,3
2009-06-22,2100.000244140625,2100.000244140625,2100.000244140625,2100.000244140625,0
2009-06-23,1980.000244140625,2040.000244140625,1980.000244140625,2040.000244140625,2
2009-06-24,1980.000244140625,1980.000244140625,1980.000244140625,1980.000244140625,0
2009-06-25,2079.000244140625,2100.000244140625,2079.000244140625,2100.000244140625,4
2009-06-26,2100.000244140625,2100.000244140625,2100.000244140625,2100.000244140625,4
2009-06-29,2100.000244140625,2100.000244140625,2100.000244140625,2100.000244140625,0
2009-06-30,2100.000244140625,2100.000244140625,2100.000244140625,2100.000244140625,0
2009-07-01,2100.000244140625,2100.000244140625,2100.000244140625,2100.000244140625,0
2009-07-02,2100.000244140625,2100.000244140625,2100.000244140625,2100.000244140625,0
2009-07-06,2100.000244140625,2100.000244140625,2100.000244140625,2100.000244140625,0
