Date,close,high,low,open,volume
2025-06-16,10.305000305175781,10.3100004196167,10.300000190734863,10.305000305175781,4400
2025-06-17,10.293999671936035,10.300000190734863,10.293999671936035,10.300000190734863,2400
2025-06-18,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,800
2025-06-20,10.130000114440918,10.350000381469727,10.130000114440918,10.350000381469727,700
2025-06-23,10.149999618530273,10.149999618530273,10.119999885559082,10.149999618530273,7500
2025-06-24,10.130000114440918,10.130000114440918,10.100000381469727,10.130000114440918,381700
2025-06-25,10.300000190734863,10.300000190734863,10.130000114440918,10.130000114440918,28500
2025-06-26,10.1899995803833,10.25,10.130000114440918,10.25,1100
2025-06-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-06-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-07-01,10.199999809265137,10.199999809265137,10.140000343322754,10.140000343322754,2000
2025-07-02,10.109999656677246,10.210000038146973,10.109999656677246,10.210000038146973,300
2025-07-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300
2025-07-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200
2025-07-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-07-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200
2025-07-10,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,40000
2025-07-11,10.140000343322754,10.149999618530273,10.130000114440918,10.140000343322754,54100
2025-07-14,10.149999618530273,10.154999732971191,10.140000343322754,10.140000343322754,121300
2025-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,31800
2025-07-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-07-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,150200
2025-07-18,10.154999732971191,10.154999732971191,10.14900016784668,10.14900016784668,23300
2025-07-21,10.180000305175781,10.1899995803833,10.154999732971191,10.15999984741211,32800
2025-07-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-07-23,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,287000
2025-07-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-07-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,18600
2025-07-28,10.1899995803833,10.210000038146973,10.189000129699707,10.199999809265137,135000
2025-07-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-07-30,10.180000305175781,10.204999923706055,10.15999984741211,10.15999984741211,29300
2025-07-31,10.1899995803833,10.229999542236328,10.15999984741211,10.15999984741211,25200
2025-08-01,10.220000267028809,10.220000267028809,10.149999618530273,10.210000038146973,44700
2025-08-04,10.1850004196167,10.199999809265137,10.149999618530273,10.149999618530273,16500
2025-08-05,10.210000038146973,10.210000038146973,10.170000076293945,10.1899995803833,13300
2025-08-06,10.229999542236328,10.229999542236328,10.149999618530273,10.149999618530273,50300
2025-08-07,10.229999542236328,10.239999771118164,10.1899995803833,10.239999771118164,9300
2025-08-08,10.239999771118164,10.239999771118164,10.1899995803833,10.1899995803833,7700
2025-08-11,10.199999809265137,10.239999771118164,10.15999984741211,10.15999984741211,34700
2025-08-12,10.147000312805176,10.180000305175781,10.147000312805176,10.180000305175781,78800
2025-08-13,10.140000343322754,10.180000305175781,10.140000343322754,10.180000305175781,28100
2025-08-14,10.220000267028809,10.220000267028809,10.180000305175781,10.180000305175781,670500
2025-08-15,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,119400
2025-08-18,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,99000
2025-08-19,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,22700
2025-08-20,10.199999809265137,10.229999542236328,10.199999809265137,10.210000038146973,49300
2025-08-21,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,139700
2025-08-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,20900
2025-08-25,10.109999656677246,10.170000076293945,10.050000190734863,10.170000076293945,2805500
2025-08-26,10.140000343322754,10.154999732971191,10.109999656677246,10.140000343322754,263900
2025-08-27,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,53900
2025-08-28,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,100800
2025-08-29,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,2800
2025-09-02,10.109999656677246,10.119999885559082,10.104999542236328,10.116999626159668,579700
2025-09-03,10.130000114440918,10.130000114440918,10.100000381469727,10.109999656677246,195400
2025-09-04,10.104999542236328,10.119999885559082,10.100000381469727,10.119999885559082,9700
2025-09-05,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328,455700
2025-09-08,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,13900
2025-09-09,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,132900
2025-09-10,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,19600
2025-09-11,10.085000038146973,10.100000381469727,10.079999923706055,10.079999923706055,18700
2025-09-12,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,41800
2025-09-15,10.079999923706055,10.09000015258789,10.0600004196167,10.079999923706055,4400
2025-09-16,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,615400
2025-09-17,10.079999923706055,10.085000038146973,10.079999923706055,10.079999923706055,23700
2025-09-18,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,212900
2025-09-19,10.100000381469727,10.100000381469727,10.069999694824219,10.085000038146973,121600
2025-09-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,700
2025-09-23,10.069999694824219,10.09000015258789,10.069999694824219,10.086000442504883,1600
2025-09-24,10.069999694824219,10.081999778747559,10.069999694824219,10.081999778747559,600
2025-09-25,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,2000
2025-09-26,10.09000015258789,10.09000015258789,10.081000328063965,10.081999778747559,700
2025-09-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-09-30,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,700
2025-10-01,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,25000
2025-10-02,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,2600
2025-10-03,10.069999694824219,10.09000015258789,10.0600004196167,10.09000015258789,2600
2025-10-06,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,9300
2025-10-07,10.079999923706055,10.100000381469727,10.069999694824219,10.069999694824219,2036900
2025-10-08,10.100000381469727,10.109999656677246,10.079999923706055,10.100000381469727,428300
2025-10-09,10.156999588012695,10.156999588012695,10.100000381469727,10.100000381469727,129700
2025-10-10,10.119999885559082,10.15999984741211,10.119999885559082,10.149999618530273,3400
2025-10-13,10.130000114440918,10.149999618530273,10.119999885559082,10.119999885559082,9200
2025-10-14,10.140000343322754,10.149999618530273,10.109999656677246,10.149999618530273,32000
2025-10-15,10.140000343322754,10.15999984741211,10.130000114440918,10.149999618530273,55400
2025-10-16,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,600
2025-10-17,10.180000305175781,10.180000305175781,10.140000343322754,10.140000343322754,1297300
2025-10-20,10.199999809265137,10.210000038146973,10.175999641418457,10.175999641418457,602400
2025-10-21,10.180000305175781,10.220000267028809,10.180000305175781,10.220000267028809,160700
2025-10-22,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,2800
2025-10-23,10.239999771118164,10.25,10.180000305175781,10.180000305175781,312500
2025-10-24,10.199999809265137,10.229999542236328,10.199999809265137,10.204999923706055,3400
2025-10-27,10.204999923706055,10.25,10.196999549865723,10.25,3300
2025-10-28,10.239999771118164,10.239999771118164,10.21500015258789,10.239999771118164,15400
2025-10-29,10.229999542236328,10.25,10.210000038146973,10.25,599800
2025-10-30,10.1899995803833,10.260000228881836,10.1899995803833,10.210000038146973,257000
2025-10-31,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,400
2025-11-03,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,7400
2025-11-04,10.199999809265137,10.239999771118164,10.180000305175781,10.239999771118164,2300
2025-11-05,10.25,10.25,10.180000305175781,10.21500015258789,14200
2025-11-06,10.199999809265137,10.25,10.1899995803833,10.225000381469727,1400
2025-11-07,10.199999809265137,10.25,10.180000305175781,10.25,1800
2025-11-10,10.199999809265137,10.25,10.180000305175781,10.25,3300
2025-11-11,10.1899995803833,10.270000457763672,10.1899995803833,10.270000457763672,3100
2025-11-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500
2025-11-13,10.180000305175781,10.239999771118164,10.180000305175781,10.1899995803833,8400
2025-11-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300
2025-11-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-11-18,10.199999809265137,10.229999542236328,10.149999618530273,10.170000076293945,43100
2025-11-19,10.199999809265137,10.199999809265137,10.149999618530273,10.170000076293945,32900
2025-11-20,10.149999618530273,10.199999809265137,10.149999618530273,10.149999618530273,69100
2025-11-21,10.140000343322754,10.149999618530273,10.119999885559082,10.149999618530273,21100
2025-11-24,10.119999885559082,10.140000343322754,10.104999542236328,10.119999885559082,27400
2025-11-25,10.119999885559082,10.170000076293945,10.119999885559082,10.170000076293945,300800
2025-11-26,10.130000114440918,10.170000076293945,10.100000381469727,10.170000076293945,28000
