Date,close,high,low,open,volume
2021-10-25,20.677398681640625,20.74995108180222,20.379129069939133,20.435558372824108,48800
2021-10-26,20.71770477294922,20.87893112011079,20.71770477294922,20.71770477294922,17200
2021-10-27,20.74188995361328,20.75075719602021,20.616939791144652,20.717706844791337,46500
2021-10-28,20.71770477294922,20.790257167325997,20.685458580967065,20.790257167325997,17800
2021-10-29,20.69352149963379,20.770103904289375,20.677398402574774,20.717706145222316,17100
2021-11-01,20.677398681640625,20.74188953316391,20.63709247603227,20.74188953316391,8000
2021-11-02,20.71770477294922,20.959545062483105,20.71770477294922,20.77413407133492,27800
2021-11-03,20.71770477294922,20.798317177738472,20.71770477294922,20.798317177738472,4000
2021-11-04,20.71770477294922,20.71770477294922,20.71770477294922,20.71770477294922,0
2021-11-05,20.798316955566406,20.798316955566406,20.798316955566406,20.798316955566406,1000
2021-11-08,20.878931045532227,20.878931045532227,20.878931045532227,20.878931045532227,300
2021-11-09,20.786226272583008,20.83862556739611,20.786226272583008,20.83862556739611,1800
2021-11-10,20.74188995361328,20.778166154429417,20.693522198386173,20.778166154429417,6700
2021-11-11,20.758010864257812,20.758010864257812,20.758010864257812,20.758010864257812,800
2021-11-12,20.709644317626953,20.71770586604783,20.669336575522564,20.71770586604783,2300
2021-11-15,20.677398681640625,20.74995108180222,20.677398681640625,20.71770642483217,6000
2021-11-16,20.677398681640625,20.758012630440525,20.677398681640625,20.677398681640625,7600
2021-11-17,20.677398681640625,20.70964487619386,20.63709247603227,20.70964487619386,2400
2021-11-18,20.758010864257812,20.76607241221021,20.6773969223169,20.693520018221694,3600
2021-11-19,20.927297592163086,22.289668368527725,20.612904927457002,22.289668368527725,13000
2021-11-22,20.878931045532227,20.878931045532227,20.870869497565483,20.870869497565483,300
2021-11-23,20.758010864257812,20.758010864257812,20.758010864257812,20.758010864257812,400
2021-11-24,20.758010864257812,20.758010864257812,20.758010864257812,20.758010864257812,0
2021-11-26,20.758010864257812,20.758010864257812,20.596782980375988,20.596782980375988,2600
2021-11-29,20.758010864257812,20.758010864257812,20.758010864257812,20.758010864257812,1000
