Date,close,high,low,open,volume
2014-02-27,500.0,500.0,200.0,200.0,3
2014-02-28,400.0,400.0,400.0,400.0,2
2014-03-03,400.0,400.0,400.0,400.0,0
2014-03-04,400.0,400.0,400.0,400.0,0
2014-03-05,400.0,400.0,400.0,400.0,0
2014-03-06,400.0,400.0,400.0,400.0,0
2014-03-07,400.0,400.0,400.0,400.0,0
2014-03-10,400.0,400.0,400.0,400.0,0
2014-03-11,400.0,400.0,400.0,400.0,0
2014-03-12,400.0,400.0,400.0,400.0,0
2014-03-13,400.0,400.0,400.0,400.0,0
2014-03-14,400.0,400.0,400.0,400.0,1
2014-03-17,400.0,400.0,400.0,400.0,0
2014-03-18,400.0,400.0,400.0,400.0,0
2014-03-19,400.0,400.0,400.0,400.0,0
2014-03-20,400.0,400.0,400.0,400.0,0
2014-03-21,400.0,400.0,400.0,400.0,0
2014-03-24,400.0,400.0,400.0,400.0,0
2014-03-25,400.0,400.0,400.0,400.0,0
2014-03-26,400.0,400.0,400.0,400.0,0
2014-03-27,400.0,400.0,400.0,400.0,0
2014-03-28,400.0,400.0,400.0,400.0,0
2014-03-31,400.0,400.0,400.0,400.0,0
2014-04-01,400.0,400.0,400.0,400.0,0
2014-04-02,400.0,400.0,400.0,400.0,0
2014-04-03,400.0,400.0,400.0,400.0,0
2014-04-04,400.0,400.0,400.0,400.0,0
2014-04-07,400.0,400.0,400.0,400.0,0
2014-04-08,400.0,400.0,400.0,400.0,0
2014-04-09,400.0,400.0,400.0,400.0,0
2014-04-10,400.0,400.0,400.0,400.0,0
2014-04-11,400.0,400.0,400.0,400.0,0
2014-04-14,400.0,400.0,400.0,400.0,0
2014-04-15,400.0,400.0,400.0,400.0,0
2014-04-16,400.0,400.0,400.0,400.0,0
2014-04-17,400.0,400.0,400.0,400.0,0
2014-04-21,400.0,400.0,400.0,400.0,0
2014-04-22,400.0,400.0,400.0,400.0,0
2014-04-23,400.0,400.0,400.0,400.0,0
2014-04-24,400.0,400.0,400.0,400.0,0
2014-04-25,400.0,400.0,400.0,400.0,0
2014-04-28,400.0,400.0,400.0,400.0,0
2014-04-29,400.0,400.0,400.0,400.0,0
2014-04-30,400.0,400.0,400.0,400.0,0
2014-05-01,400.0,400.0,400.0,400.0,0
2014-05-02,400.0,400.0,400.0,400.0,0
2014-05-05,400.0,400.0,400.0,400.0,0
2014-05-06,400.0,400.0,400.0,400.0,0
2014-05-07,400.0,400.0,400.0,400.0,0
2014-05-08,400.0,400.0,400.0,400.0,0
2014-05-09,400.0,400.0,400.0,400.0,0
2014-05-12,400.0,400.0,400.0,400.0,0
2014-05-13,400.0,400.0,400.0,400.0,0
2014-05-14,400.0,400.0,400.0,400.0,0
2014-05-15,400.0,400.0,400.0,400.0,0
2014-05-16,400.0,400.0,400.0,400.0,0
2014-05-19,400.0,400.0,400.0,400.0,0
2014-05-20,400.0,400.0,400.0,400.0,0
2014-05-21,400.0,400.0,400.0,400.0,0
2014-05-22,400.0,400.0,400.0,400.0,0
2014-05-23,400.0,400.0,400.0,400.0,0
2014-05-27,400.0,400.0,400.0,400.0,0
2014-05-28,400.0,400.0,400.0,400.0,0
2014-05-29,400.0,400.0,400.0,400.0,0
2014-05-30,400.0,400.0,400.0,400.0,0
2014-06-02,400.0,400.0,400.0,400.0,0
2014-06-03,400.0,400.0,400.0,400.0,0
2014-06-04,400.0,400.0,400.0,400.0,0
2014-06-05,400.0,400.0,400.0,400.0,0
2014-06-06,400.0,400.0,400.0,400.0,0
2014-06-09,400.0,400.0,400.0,400.0,0
2014-06-10,400.0,400.0,400.0,400.0,0
2014-06-11,400.0,400.0,400.0,400.0,0
2014-06-12,400.0,400.0,400.0,400.0,0
2014-06-13,400.0,400.0,400.0,400.0,0
2014-06-16,400.0,400.0,400.0,400.0,0
2014-06-17,400.0,400.0,400.0,400.0,0
2014-06-18,400.0,400.0,400.0,400.0,0
2014-06-19,400.0,400.0,400.0,400.0,0
2014-06-20,400.0,400.0,400.0,400.0,0
2014-06-23,400.0,400.0,400.0,400.0,0
2014-06-24,400.0,400.0,400.0,400.0,0
2014-06-25,400.0,400.0,400.0,400.0,0
2014-06-26,400.0,400.0,400.0,400.0,0
2014-06-27,400.0,400.0,400.0,400.0,0
2014-06-30,400.0,400.0,400.0,400.0,0
2014-07-01,400.0,400.0,400.0,400.0,0
2014-07-02,400.0,400.0,400.0,400.0,0
2014-07-03,400.0,400.0,400.0,400.0,0
2014-07-07,400.0,400.0,400.0,400.0,0
2014-07-08,400.0,400.0,400.0,400.0,0
2014-07-09,400.0,400.0,400.0,400.0,0
2014-07-10,400.0,400.0,400.0,400.0,0
2014-07-11,400.0,400.0,400.0,400.0,0
2014-07-14,400.0,400.0,400.0,400.0,0
2014-07-15,400.0,400.0,400.0,400.0,0
2014-07-16,400.0,400.0,400.0,400.0,0
2014-07-17,400.0,400.0,400.0,400.0,0
2014-07-18,400.0,400.0,400.0,400.0,0
2014-07-21,400.0,400.0,400.0,400.0,0
2014-07-22,400.0,400.0,400.0,400.0,0
2014-07-23,400.0,400.0,400.0,400.0,0
2014-07-24,400.0,400.0,400.0,400.0,0
2014-07-25,400.0,400.0,400.0,400.0,0
2014-07-28,400.0,400.0,400.0,400.0,0
2014-07-29,400.0,400.0,400.0,400.0,0
2014-07-30,400.0,400.0,400.0,400.0,0
2014-07-31,400.0,400.0,400.0,400.0,0
2014-08-01,400.0,400.0,400.0,400.0,0
2014-08-04,400.0,400.0,400.0,400.0,0
