Date,close,high,low,open,volume
2024-12-12,7.25600004196167,7.46560001373291,7.25600004196167,7.317599773406982,5115
2024-12-13,7.28000020980835,7.440000057220459,7.228799819946289,7.377120018005371,7084
2024-12-16,8.479999542236328,8.479999542236328,7.360000133514404,7.440000057220459,7158
2024-12-17,9.199999809265137,9.528800010681152,8.0,8.5600004196167,23531
2024-12-18,8.960000038146973,9.920000076293945,8.960000038146973,9.4399995803833,6782
2024-12-19,8.720000267028809,9.0,7.67519998550415,9.0,3231
2024-12-20,8.799200057983398,8.799200057983398,8.586400032043457,8.696800231933594,822
2024-12-23,8.04800033569336,8.37279987335205,8.0,8.37279987335205,968
2024-12-24,8.38640022277832,8.680000305175781,8.0,8.0,5292
2024-12-26,8.0,8.0,7.840000152587891,7.840000152587891,316
2024-12-27,7.920000076293945,8.0,7.28000020980835,7.28000020980835,13152
2024-12-30,8.319999694824219,8.383999824523926,7.78879976272583,7.78879976272583,3801
2024-12-31,8.98799991607666,9.039999961853027,8.479999542236328,8.479999542236328,3657
2025-01-02,8.239999771118164,9.039999961853027,7.845119953155518,8.960000038146973,6590
2025-01-03,8.239999771118164,8.640000343322754,7.920000076293945,8.640000343322754,1359
2025-01-06,8.211999893188477,8.279999732971191,7.840000152587891,7.840000152587891,3316
2025-01-07,7.840000152587891,8.192000389099121,7.840000152587891,8.192000389099121,1520
2025-01-08,8.192000389099121,8.192000389099121,7.840000152587891,7.840000152587891,2370
2025-01-10,8.144000053405762,8.144000053405762,8.0,8.0,1138
2025-01-13,8.272000312805176,8.319999694824219,8.0,8.319999694824219,6882
2025-01-14,8.079999923706055,8.186639785766602,8.079999923706055,8.079999923706055,4498
2025-01-15,8.100640296936035,8.279999732971191,8.079999923706055,8.279999732971191,8002
2025-01-16,7.840000152587891,8.5600004196167,7.840000152587891,8.5600004196167,5148
2025-01-17,7.920000076293945,8.0,7.840000152587891,7.840000152587891,2583
2025-01-21,7.840000152587891,8.0,7.840000152587891,8.0,3701
2025-01-22,7.788000106811523,7.920000076293945,7.760000228881836,7.920000076293945,1958
2025-01-23,7.809840202331543,7.840000152587891,7.809840202331543,7.840000152587891,687
2025-01-24,7.585999965667725,7.800000190734863,7.58568000793457,7.800000190734863,725
2025-01-27,7.815999984741211,7.823200225830078,7.360000133514404,7.600800037384033,2318
2025-01-28,7.465839862823486,7.696000099182129,7.360000133514404,7.412799835205078,7576
2025-01-29,7.360000133514404,7.736000061035156,7.360000133514404,7.736000061035156,459
2025-01-30,7.6479997634887695,7.811999797821045,7.639999866485596,7.811999797821045,225
2025-01-31,8.023200035095215,8.023200035095215,7.923999786376953,7.958399772644043,109
2025-02-03,7.731359958648682,7.895599842071533,7.599520206451416,7.738399982452393,1692
2025-02-04,7.731359958648682,7.731359958648682,7.731359958648682,7.731359958648682,0
2025-02-05,8.0,8.09119987487793,7.991600036621094,7.991600036621094,696
2025-02-06,7.75439977645874,8.0,7.599999904632568,7.920000076293945,1730
2025-02-07,7.624320030212402,7.760000228881836,7.624320030212402,7.692399978637695,1837
2025-02-10,7.519999980926514,7.927999973297119,7.199999809265137,7.671999931335449,1655
2025-02-11,7.794400215148926,7.8744001388549805,7.51416015625,7.570079803466797,1471
2025-02-12,7.199999809265137,7.653600215911865,7.199999809265137,7.519999980926514,2651
2025-02-13,7.28000020980835,7.473440170288086,7.199999809265137,7.4120001792907715,933
2025-02-14,7.577600002288818,7.599999904632568,7.28000020980835,7.599999904632568,4169
2025-02-18,7.751999855041504,7.9191999435424805,7.6519999504089355,7.6519999504089355,2745
2025-02-19,7.751999855041504,7.751999855041504,7.751999855041504,7.751999855041504,0
2025-02-20,7.4842400550842285,7.746399879455566,7.28879976272583,7.746399879455566,2529
2025-02-21,7.828800201416016,7.884799957275391,7.360000133514404,7.391200065612793,4715
2025-02-24,7.828800201416016,7.828800201416016,7.828800201416016,7.828800201416016,0
2025-02-25,7.524799823760986,7.752799987792969,7.440000057220459,7.679999828338623,1962
2025-02-26,7.860000133514404,7.860000133514404,7.773600101470947,7.860000133514404,1012
2025-02-27,7.679999828338623,7.760000228881836,7.119999885559082,7.159999847412109,639
2025-02-28,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2025-03-03,7.50816011428833,7.679999828338623,7.50816011428833,7.679999828338623,567
2025-03-04,7.504799842834473,7.504799842834473,7.28000020980835,7.28000020980835,800
2025-03-05,7.039999961853027,7.28000020980835,7.016240119934082,7.28000020980835,4228
2025-03-06,7.039999961853027,7.207600116729736,6.800000190734863,6.800000190734863,2096
2025-03-07,7.159999847412109,7.216000080108643,6.902400016784668,6.9944000244140625,1696
2025-03-10,6.8256001472473145,7.28000020980835,6.800000190734863,7.119999885559082,6563
2025-03-11,7.303199768066406,7.4079999923706055,6.415999889373779,6.415999889373779,1200
2025-03-12,7.3856000900268555,7.504000186920166,7.23199987411499,7.23199987411499,211
2025-03-13,7.320000171661377,7.5644001960754395,7.28000020980835,7.5644001960754395,3154
2025-03-14,7.320000171661377,7.641600131988525,7.320000171661377,7.599999904632568,748
2025-03-17,6.876800060272217,7.440000057220459,6.876800060272217,7.440000057220459,2372
2025-03-18,6.925600051879883,7.440000057220459,6.868639945983887,7.440000057220459,2336
2025-03-19,7.28000020980835,7.28000020980835,7.0879998207092285,7.0879998207092285,184
2025-03-20,7.199999809265137,7.199999809265137,7.0584001541137695,7.199999809265137,435
2025-03-21,7.440000057220459,7.440000057220459,6.823999881744385,6.823999881744385,1027
2025-03-24,7.519999980926514,7.519999980926514,7.301919937133789,7.301919937133789,1918
2025-03-25,7.4832000732421875,7.579999923706055,7.4832000732421875,7.519999980926514,2393
2025-03-26,7.4832000732421875,7.4832000732421875,7.4832000732421875,7.4832000732421875,0
2025-03-27,7.388000011444092,7.432000160217285,7.388000011444092,7.432000160217285,250
2025-03-28,7.388000011444092,7.388000011444092,7.388000011444092,7.388000011444092,0
2025-03-31,7.519199848175049,7.519199848175049,7.038400173187256,7.199999809265137,696
2025-04-01,6.519999980926514,6.80079984664917,6.395199775695801,6.619200229644775,8829
2025-04-02,6.320000171661377,6.581600189208984,6.279200077056885,6.320000171661377,8985
2025-04-03,6.191999912261963,6.320000171661377,5.920000076293945,6.320000171661377,10190
2025-04-04,5.74399995803833,6.239999771118164,5.74399995803833,6.23960018157959,5403
2025-04-07,5.679999828338623,5.920000076293945,5.5950398445129395,5.920000076293945,12513
2025-04-08,5.743599891662598,6.304800033569336,5.743599891662598,6.236000061035156,2090
2025-04-09,6.039999961853027,6.056000232696533,5.810400009155273,6.056000232696533,757
2025-04-10,5.880000114440918,6.079999923706055,5.880000114440918,6.079999923706055,1439
