Date,close,high,low,open,volume
2006-08-08,76.25,82.5,70.0,70.0,3400
2006-08-09,95.25,98.75,87.5,88.75,21028
2006-08-10,92.5,98.75,92.5,97.5,5672
2006-08-11,90.0,98.25,86.25,98.25,1872
2006-08-14,85.5,95.0,85.0,93.75,580
2006-08-15,70.0,87.0,62.5,87.0,4268
2006-08-16,62.5,72.5,57.5,72.25,1580
2006-08-17,63.75,81.25,62.5,62.5,572
2006-08-18,75.0,75.0,62.5,75.0,532
2006-08-21,65.0,77.5,57.75,77.5,2728
2006-08-22,72.5,81.25,61.25,81.25,2308
2006-08-23,61.25,75.0,50.0,75.0,3332
2006-08-24,52.5,61.25,45.0,61.25,6316
2006-08-25,63.474998474121094,63.75,53.75,62.5,2212
2006-08-28,57.5,70.0,56.25,68.75,3356
2006-08-29,56.25,61.25,52.5,61.25,2520
2006-08-30,50.0,57.5,50.0,56.25,2020
2006-08-31,53.75,53.75,50.0,53.75,2088
2006-09-01,51.25,58.75,50.0,53.75,1736
2006-09-05,55.0,61.25,51.25,57.5,3748
2006-09-06,50.0,56.25,50.0,56.25,2872
2006-09-07,50.0,52.5,48.75,51.25,364
2006-09-08,49.75,50.0,47.5,50.0,412
2006-09-11,46.5,57.5,45.0,56.25,5052
2006-09-12,50.0,53.75,45.25,46.5,1240
2006-09-13,48.75,55.0,45.25,52.5,920
2006-09-14,43.75,53.75,37.5,53.75,2068
2006-09-15,41.25,43.75,37.5,41.25,1292
2006-09-18,43.75,45.0,38.0,38.0,3376
2006-09-19,39.5,48.75,38.75,46.25,5588
2006-09-20,40.0,43.75,37.5,39.75,6140
2006-09-21,37.5,40.0,31.25,40.0,2760
2006-09-22,40.0,45.0,36.25,37.5,904
2006-09-25,36.25,45.0,36.25,45.0,1976
2006-09-26,37.5,40.0,36.5,37.5,712
2006-09-27,38.75,40.0,37.5,40.0,728
2006-09-28,42.5,42.5,37.5,40.0,6472
2006-09-29,42.5,43.25,38.75,42.5,576
2006-10-02,41.25,42.5,33.75,42.5,944
2006-10-03,36.5,42.5,31.25,37.5,464
2006-10-04,33.75,37.5,32.25,37.5,1152
2006-10-05,41.25,41.25,30.0,32.5,872
2006-10-06,40.75,40.75,35.0,39.75,1100
2006-10-09,35.0,41.25,33.75,40.0,1068
2006-10-10,35.0,37.5,33.75,37.5,480
2006-10-11,37.5,37.5,35.0,35.0,716
2006-10-12,35.0,37.5,35.0,37.5,200
2006-10-13,37.5,37.5,32.5,32.75,492
2006-10-16,36.25,36.25,33.25,36.25,408
2006-10-17,35.0,35.0,32.5,32.5,88
2006-10-18,37.25,37.25,31.25,32.5,596
2006-10-19,37.25,37.25,31.25,32.5,292
2006-10-20,36.75,36.75,35.0,35.0,300
2006-10-23,33.75,36.5,32.5,36.5,780
2006-10-24,34.5,34.5,31.25,33.75,1184
2006-10-25,30.0,35.0,30.0,33.75,436
2006-10-26,31.25,33.0,31.25,33.0,272
2006-10-27,36.0,37.0,33.0,33.0,1108
2006-10-30,33.75,36.25,31.75,35.0,260
2006-10-31,32.5,32.5,30.0,32.25,496
2006-11-01,31.25,32.5,28.75,28.75,856
2006-11-02,33.75,36.75,30.75,30.75,396
2006-11-03,34.0,36.75,27.5,36.75,2176
2006-11-06,29.75,30.0,27.25,30.0,1576
2006-11-07,27.5,30.25,27.25,30.25,2776
2006-11-08,27.5,27.5,26.0,26.75,980
2006-11-09,27.75,28.0,25.5,27.75,2584
2006-11-10,25.5,27.5,25.25,27.5,1044
2006-11-13,31.0,31.0,25.5,25.5,776
2006-11-14,28.75,30.0,27.5,29.75,1364
2006-11-15,28.0,28.75,26.25,28.5,836
2006-11-16,26.5,27.0,25.25,26.25,1720
2006-11-17,22.5,26.0,21.674999237060547,26.0,1596
2006-11-20,20.0,23.0,17.5,18.75,3832
2006-11-21,18.75,19.75,18.5,19.75,1220
2006-11-22,19.0,20.25,18.0,18.0,728
2006-11-24,21.0,26.25,18.75,18.75,1496
2006-11-27,22.75,25.0,21.0,22.5,2344
2006-11-28,28.25,31.25,22.75,22.75,1196
2006-11-29,27.0,28.0,25.5,28.0,492
2006-11-30,28.0,28.0,25.75,26.75,256
2006-12-01,29.0,29.899999618530273,25.75,28.0,1404
2006-12-04,25.0,30.0,25.0,29.75,2272
2006-12-05,26.0,26.0,20.0,26.0,1064
2006-12-06,25.25,25.25,20.0,21.5,600
2006-12-07,22.5,23.75,21.25,21.25,608
2006-12-08,20.0,21.25,20.0,21.25,480
2006-12-11,14.25,18.75,14.25,18.75,4248
2006-12-12,21.25,21.25,14.5,15.0,3496
2006-12-13,25.25,25.25,21.0,21.0,1688
2006-12-14,25.25,25.25,20.0,25.25,744
2006-12-15,26.5,26.5,23.75,25.25,408
2006-12-18,27.5,28.0,25.0,25.0,1972
2006-12-19,29.5,30.75,25.75,27.25,2028
2006-12-20,30.5,32.5,30.5,30.5,340
2006-12-21,35.0,35.0,29.75,30.0,724
2006-12-22,36.75,37.0,31.25,32.5,740
2006-12-26,27.5,36.0,27.5,36.0,1276
2006-12-27,29.5,31.0,23.75,27.5,3816
2006-12-28,44.5,44.5,26.25,26.25,2664
2006-12-29,41.25,43.25,37.0,37.0,904
2007-01-03,43.75,44.25,35.0,41.25,648
2007-01-04,42.5,44.25,40.0,43.75,988
2007-01-05,42.5,42.5,38.25,41.75,708
2007-01-08,37.5,40.0,36.25,38.25,728
2007-01-09,33.75,37.75,31.25,37.75,500
2007-01-10,37.5,37.5,36.25,36.25,60
2007-01-11,36.25,36.25,36.25,36.25,100
2007-01-12,41.5,41.5,36.25,37.5,1112
2007-01-16,47.5,48.75,38.75,41.25,1148
2007-01-17,44.25,46.75,41.25,46.25,1052
2007-01-18,45.0,46.5,45.0,46.5,160
2007-01-19,43.75,45.0,41.25,44.5,820
2007-01-22,45.5,45.5,43.75,43.75,380
2007-01-23,41.25,45.5,37.5,43.75,1672
2007-01-24,42.5,43.75,41.25,41.25,396
2007-01-25,42.5,42.5,41.25,42.5,48
2007-01-26,42.5,42.5,38.0,41.25,68
2007-01-29,40.0,41.25,40.0,40.5,520
2007-01-30,39.5,39.5,35.75,38.0,1220
2007-01-31,33.75,39.25,32.5,39.25,816
2007-02-01,30.0,32.5,30.0,32.5,432
2007-02-02,31.25,31.25,27.5,28.75,708
2007-02-05,35.0,36.25,27.5,28.75,2836
2007-02-06,31.25,33.75,31.25,33.75,216
2007-02-07,30.0,31.0,28.75,28.75,780
2007-02-08,31.5,32.5,30.0,30.25,736
2007-02-09,27.0,31.25,27.0,30.25,272
2007-02-12,32.5,32.5,27.25,27.25,652
2007-02-13,43.75,45.0,31.25,32.5,1344
2007-02-14,45.0,47.0,35.0,38.75,1796
2007-02-15,49.75,49.75,43.75,43.75,1524
2007-02-16,50.0,55.0,49.25,49.75,3268
2007-02-20,55.0,58.75,47.75,50.0,1712
2007-02-21,52.5,61.25,52.25,57.5,5824
2007-02-22,67.5,71.25,53.75,53.75,4480
2007-02-23,57.5,71.25,57.5,71.25,764
2007-02-26,58.75,58.75,50.25,56.25,1808
2007-02-27,51.25,55.0,43.75,52.75,1680
2007-02-28,43.75,51.25,42.5,51.25,976
2007-03-01,48.5,48.5,42.5,42.5,612
2007-03-02,46.25,46.25,46.25,46.25,268
2007-03-05,37.5,42.5,35.0,42.5,1424
2007-03-06,45.0,45.0,36.25,36.25,1268
2007-03-07,37.5,46.25,36.25,46.25,856
2007-03-08,36.25,40.0,36.25,38.75,648
2007-03-09,37.5,47.5,35.75,37.5,1944
2007-03-12,31.25,37.5,31.25,37.5,676
2007-03-13,31.25,33.5,31.25,32.25,100
2007-03-14,30.0,32.5,30.0,32.5,344
2007-03-15,30.0,37.0,28.75,30.25,1844
2007-03-16,30.25,32.5,26.5,30.5,2484
2007-03-19,29.75,30.25,26.25,30.25,1216
2007-03-20,28.75,29.5,27.5,29.5,1524
2007-03-21,27.5,27.75,27.5,27.5,524
2007-03-22,28.75,30.0,27.75,27.75,2280
2007-03-23,31.25,32.5,28.75,30.0,696
2007-03-26,28.5,31.5,26.0,31.25,4092
2007-03-27,29.5,30.0,28.5,28.5,248
2007-03-28,29.5,29.5,29.5,29.5,0
2007-03-29,30.0,30.0,29.5,29.5,240
2007-03-30,29.75,30.0,29.75,30.0,168
2007-04-02,36.25,36.25,29.75,29.75,1452
2007-04-03,28.5,35.0,28.5,35.0,672
2007-04-04,28.75,28.75,26.75,28.5,140
2007-04-05,35.0,36.25,28.75,28.75,1028
2007-04-09,27.5,32.5,24.25,32.5,3936
2007-04-10,21.25,26.5,21.25,26.5,3252
2007-04-11,25.25,26.25,20.0,23.75,5020
2007-04-12,30.0,31.25,25.25,25.25,2444
2007-04-13,35.0,35.0,27.5,28.75,3268
2007-04-16,35.5,36.25,28.25,31.5,2892
2007-04-17,34.25,35.0,26.75,30.0,2384
2007-04-18,32.5,32.5,29.0,31.25,392
2007-04-19,31.75,31.75,26.75,30.0,552
2007-04-20,26.25,30.0,26.25,28.75,1240
2007-04-23,27.0,27.5,25.0,26.25,4784
2007-04-24,25.0,27.0,23.25,27.0,3044
2007-04-25,23.75,28.25,23.75,26.25,2148
2007-04-26,23.75,23.75,23.75,23.75,300
2007-04-27,25.0,27.75,23.75,24.25,3948
2007-04-30,25.0,28.25,25.0,26.25,1120
2007-05-01,23.75,25.25,23.25,24.25,1812
2007-05-02,27.0,29.25,24.25,25.25,1960
2007-05-03,26.25,27.5,25.5,27.0,648
2007-05-04,24.25,27.5,24.25,27.25,560
2007-05-07,27.5,28.5,24.25,25.25,340
2007-05-08,29.0,30.0,28.0,28.75,4116
2007-05-09,28.75,30.0,28.0,28.0,1544
2007-05-10,29.0,29.0,29.0,29.0,20
2007-05-11,28.424999237060547,30.0,27.5,29.5,1104
2007-05-14,30.0,31.0,27.5,27.5,3968
2007-05-15,30.0,31.0,26.0,30.5,1460
2007-05-16,21.5,27.5,21.5,26.75,1792
2007-05-17,24.75,25.25,21.75,23.75,4932
2007-05-18,24.75,24.75,24.5,24.5,352
2007-05-21,26.0,26.0,23.75,23.75,420
2007-05-22,26.0,26.0,26.0,26.0,0
2007-05-23,25.75,25.75,25.0,25.25,588
2007-05-24,26.0,26.0,25.0,25.0,80
2007-05-25,25.25,25.25,25.25,25.25,240
2007-05-29,22.5,25.25,22.5,25.25,588
2007-05-30,22.5,22.5,22.5,22.5,60
2007-05-31,25.0,25.0,23.75,25.0,220
2007-06-01,22.5,23.75,21.5,23.75,1704
2007-06-04,20.5,21.5,20.5,21.5,1612
2007-06-05,20.5,22.25,20.0,20.5,1444
2007-06-06,16.75,20.25,16.75,20.25,3964
2007-06-07,15.25,17.5,15.25,17.5,1148
2007-06-08,15.5,16.5,15.5,16.5,28
2007-06-11,15.25,16.0,14.5,16.0,2176
2007-06-12,16.25,20.0,15.0,15.25,1168
2007-06-13,15.0,16.25,15.0,15.0,3780
2007-06-14,13.25,14.5,13.25,14.5,3360
2007-06-15,16.0,16.25,14.25,14.25,1724
2007-06-18,13.5,16.25,13.5,16.25,1604
2007-06-19,15.0,15.0,13.75,13.75,160
2007-06-20,15.0,15.0,13.25,13.75,2004
2007-06-21,12.25,15.0,11.75,15.0,5736
2007-06-22,11.5,12.25,11.5,12.25,228
2007-06-25,12.0,12.5,10.5,12.5,1556
2007-06-26,10.75,10.75,10.75,10.75,52
2007-06-27,10.75,10.75,10.75,10.75,400
2007-06-28,10.024999618530273,11.0,10.0,10.5,2468
2007-06-29,13.75,13.75,10.25,10.25,780
2007-07-02,14.25,15.75,12.5,14.5,2300
2007-07-03,13.0,14.25,13.0,14.25,52
2007-07-05,12.5,13.0,12.5,13.0,624
2007-07-06,15.0,15.25,12.5,12.5,968
2007-07-09,13.25,14.5,12.25,14.25,1468
2007-07-10,11.25,13.25,10.75,13.25,3692
2007-07-11,10.75,11.25,10.0,11.25,1692
2007-07-12,8.75,11.0,8.75,10.0,13112
2007-07-13,8.75,10.0,8.75,10.0,1016
2007-07-16,10.0,10.0,8.5,8.5,2384
2007-07-17,10.0,10.0,10.0,10.0,0
2007-07-18,10.0,10.0,10.0,10.0,700
2007-07-19,10.0,10.0,10.0,10.0,648
2007-07-20,10.0,10.0,9.0,10.0,248
2007-07-23,10.0,10.0,9.5,9.5,204
2007-07-24,10.0,10.0,10.0,10.0,64
2007-07-25,10.0,10.0,10.0,10.0,0
2007-07-26,8.5,8.75,7.25,8.75,2892
2007-07-27,7.0,7.5,7.0,7.5,1920
2007-07-30,7.75,9.5,7.75,7.75,496
2007-07-31,9.25,9.25,9.25,9.25,216
2007-08-01,7.75,9.25,7.5,9.25,3932
2007-08-02,8.0,8.0,8.0,8.0,24
2007-08-03,6.25,7.5,6.0,7.5,7652
2007-08-06,6.5,7.0,6.0,6.0,1952
2007-08-07,6.5,6.5,6.5,6.5,0
2007-08-08,6.5,6.5,6.5,6.5,0
2007-08-09,6.5,6.5,6.5,6.5,0
2007-08-10,7.5,7.5,6.625,6.625,212
2007-08-13,6.0,7.5,6.0,7.0,1608
2007-08-14,6.0,6.0,6.0,6.0,16
2007-08-15,6.25,6.25,5.375,6.0,3992
2007-08-16,5.25,7.0,5.25,6.25,760
2007-08-17,6.25,6.25,6.25,6.25,480
2007-08-20,6.25,7.0,6.25,6.25,756
2007-08-21,6.25,6.25,6.25,6.25,0
2007-08-22,5.0,5.25,5.0,5.25,12084
2007-08-23,5.5,6.5,5.5,6.5,360
2007-08-24,5.5,6.5,5.5,6.5,108
2007-08-27,5.0,5.5,5.0,5.5,2480
2007-08-28,4.5,5.0,4.5,5.0,2536
2007-08-29,4.5,4.5,4.5,4.5,4
2007-08-30,4.5,4.5,4.5,4.5,0
