Date,close,high,low,open,volume
2025-01-02,133.1999969482422,134.00999450683594,128.6999969482422,128.6999969482422,131
2025-01-03,135.0,137.6999969482422,133.1999969482422,133.9199981689453,184
2025-01-06,128.6999969482422,135.0,126.0,135.0,123
2025-01-07,126.9000015258789,131.6699981689453,126.0,128.6999969482422,174
2025-01-08,118.3499984741211,126.9000015258789,117.9000015258789,124.19999694824219,408
2025-01-10,118.80000305175781,133.1999969482422,118.80000305175781,118.80000305175781,142
2025-01-13,118.80000305175781,120.5999984741211,117.0,117.9000015258789,259
2025-01-14,119.79000091552734,126.0,119.69999694824219,119.79000091552734,84
2025-01-15,119.69999694824219,123.56999969482422,119.43000030517578,119.69999694824219,56
2025-01-16,121.5,126.0,119.69999694824219,125.0999984741211,39
2025-01-17,118.80000305175781,125.55000305175781,118.70999908447266,120.5999984741211,121
2025-01-21,119.69999694824219,125.7300033569336,119.69999694824219,121.5,72
2025-01-22,124.29000091552734,126.2699966430664,118.80000305175781,126.2699966430664,63
2025-01-23,121.5,121.5,119.69999694824219,119.69999694824219,69
2025-01-24,122.4000015258789,127.26000213623047,120.5999984741211,120.5999984741211,72
2025-01-27,126.9000015258789,126.9000015258789,122.4000015258789,122.4000015258789,42
2025-01-28,125.0999984741211,125.0999984741211,123.30000305175781,124.6500015258789,42
2025-01-29,122.94000244140625,123.30000305175781,122.4000015258789,122.4000015258789,36
2025-01-30,124.19999694824219,124.6500015258789,121.5,124.6500015258789,29
2025-01-31,121.94999694824219,123.30000305175781,119.69999694824219,122.04000091552734,14
2025-02-03,118.26000213623047,120.5999984741211,117.0,118.80000305175781,93
2025-02-04,117.0,117.9000015258789,116.0999984741211,117.9000015258789,84
2025-02-05,117.0,122.4000015258789,117.0,117.44999694824219,26
2025-02-06,116.0999984741211,119.25,116.0999984741211,116.0999984741211,243
2025-02-07,117.9000015258789,123.30000305175781,115.19999694824219,116.0999984741211,94
2025-02-10,118.80000305175781,118.88999938964844,117.9000015258789,117.9000015258789,10
2025-02-11,117.0,119.69999694824219,117.0,119.25,20
2025-02-12,117.0,122.4000015258789,116.0999984741211,116.0999984741211,60
2025-02-13,118.80000305175781,123.30000305175781,112.5,112.5,314
2025-02-14,120.5999984741211,120.5999984741211,117.80999755859375,118.80000305175781,34
2025-02-18,122.4000015258789,125.0999984741211,120.5999984741211,120.5999984741211,32
2025-02-19,124.19999694824219,131.39999389648438,121.13999938964844,121.13999938964844,38
2025-02-20,129.60000610351562,135.0,121.5,126.0,466
2025-02-21,126.9000015258789,135.0,126.9000015258789,135.0,30
2025-02-24,132.3000030517578,135.89999389648438,128.6999969482422,129.60000610351562,968
2025-02-25,127.80000305175781,135.0,126.98999786376953,132.3000030517578,506
2025-02-26,133.1999969482422,136.8000030517578,132.3000030517578,133.64999389648438,77
2025-02-27,133.1999969482422,148.5,132.3000030517578,148.5,491
2025-02-28,132.3000030517578,139.5,131.39999389648438,134.10000610351562,57
2025-03-03,135.0,140.30999755859375,130.5,130.5,262
2025-03-04,139.5,139.5,130.5,135.0,437
2025-03-05,135.0,143.5500030517578,135.0,143.5500030517578,168
2025-03-06,135.4499969482422,139.5,134.10000610351562,136.7100067138672,86
2025-03-07,131.39999389648438,135.0,130.5,135.0,90
2025-03-10,128.6999969482422,138.14999389648438,122.4000015258789,126.9000015258789,373
2025-03-11,137.6999969482422,137.6999969482422,132.3000030517578,135.0,102
2025-03-12,136.8000030517578,137.6999969482422,136.8000030517578,136.8000030517578,66
2025-03-13,133.1999969482422,136.8000030517578,130.5,136.8000030517578,169
2025-03-14,135.0,137.6999969482422,132.3000030517578,132.3000030517578,90
2025-03-17,135.0,138.60000610351562,135.0,137.6999969482422,139
2025-03-18,137.25,137.25,134.19000244140625,136.35000610351562,42
2025-03-19,135.0,135.27000427246094,135.0,135.0,102
2025-03-20,135.5399932861328,138.60000610351562,134.10000610351562,135.0,128
2025-03-21,135.89999389648438,136.8000030517578,132.3000030517578,134.10000610351562,438
2025-03-24,135.0,135.0,129.60000610351562,129.60000610351562,39
2025-03-25,133.1999969482422,134.5500030517578,126.0,126.0,234
2025-03-26,131.39999389648438,131.39999389648438,130.5,130.5,60
2025-03-27,128.6999969482422,131.5800018310547,127.80000305175781,131.5800018310547,63
2025-03-28,127.80000305175781,134.10000610351562,126.0,126.0,64
2025-03-31,127.88999938964844,130.5,126.0,126.0,118
2025-04-01,130.0500030517578,133.1999969482422,122.4000015258789,126.0,72
2025-04-02,126.0,126.9000015258789,126.0,126.9000015258789,8
2025-04-03,121.5,135.89999389648438,121.5,126.62999725341797,86
2025-04-04,118.80000305175781,121.5,118.80000305175781,121.5,152
2025-04-07,123.12000274658203,142.1999969482422,114.30000305175781,114.30000305175781,87
2025-04-08,119.69999694824219,122.58000183105469,119.69999694824219,122.58000183105469,108
2025-04-09,116.0999984741211,118.80000305175781,116.0999984741211,118.80000305175781,132
2025-04-10,114.30000305175781,126.44999694824219,114.30000305175781,117.0,164
2025-04-11,113.4000015258789,115.73999786376953,113.4000015258789,115.73999786376953,67
2025-04-14,115.19999694824219,118.3499984741211,114.30000305175781,117.0,22
2025-04-15,123.30000305175781,123.30000305175781,114.30000305175781,114.30000305175781,209
2025-04-16,125.0999984741211,126.0,124.19999694824219,126.0,16
2025-04-17,131.39999389648438,137.6999969482422,126.0,126.0,1366
2025-04-21,130.5,134.27999877929688,130.5,134.27999877929688,647
2025-04-22,127.80000305175781,127.80000305175781,121.5,121.5,357
2025-04-23,130.0500030517578,130.9499969482422,125.0999984741211,125.0999984741211,24
2025-04-24,124.19999694824219,135.0,122.4000015258789,122.4000015258789,389
2025-04-25,124.6500015258789,130.0500030517578,120.5999984741211,125.0999984741211,247
2025-04-28,129.60000610351562,129.60000610351562,123.30000305175781,123.30000305175781,3
2025-04-29,122.48999786376953,130.0500030517578,122.4000015258789,125.0999984741211,113
2025-04-30,119.69999694824219,124.19999694824219,117.0,123.30000305175781,57
2025-05-01,120.41999816894531,120.41999816894531,116.0999984741211,117.0,134
2025-05-02,117.0,121.5,115.19999694824219,117.0,109
2025-05-05,113.4000015258789,117.9000015258789,113.4000015258789,117.0,59
2025-05-06,113.4000015258789,114.4800033569336,113.4000015258789,114.30000305175781,71
