Date,close,high,low,open,volume
2020-06-19,6440.0,6510.0,5754.0,6160.0,69
2020-06-22,6202.0,6475.0,6020.0,6440.0,21
2020-06-23,6125.0,6300.0,6125.0,6141.10009765625,9
2020-06-24,6212.5,6510.0,6125.0,6125.0,31
2020-06-25,6440.0,6510.0,6300.0,6300.0,17
2020-06-26,6405.0,7910.0,6300.0,6447.0,48
2020-06-29,7294.0,7441.0,6440.0,6440.0,24
2020-06-30,6926.5,7672.0,6849.5,7238.0,7
2020-07-01,6940.5,6940.5,6867.0,6867.0,4
2020-07-02,7105.0,9779.0,7070.0,8211.0,16
2020-07-06,7273.0,7399.0,7273.0,7399.0,2
2020-07-07,7588.0,7849.7998046875,7350.0,7350.0,8
2020-07-08,7945.0,7945.0,7826.0,7938.0,2
2020-07-09,12530.0,14413.0,8470.0,8561.0,165
2020-07-10,10227.0,14000.0,9877.0,13650.0,68
2020-07-13,10720.5,12005.0,10535.0,11200.0,13
2020-07-14,12173.0,14000.0,11270.0,12600.0,40
2020-07-15,11900.0,14000.0,11802.0,12950.0,12
2020-07-16,12075.0,13860.0,12012.0,12733.0,7
2020-07-17,11627.0,12950.0,11270.0,12684.0,12
2020-07-20,13013.0,13216.0,12145.0,12880.0,13
2020-07-21,12460.0,13300.0,11893.0,13300.0,30
2020-07-22,13090.0,13167.0,12250.0,12390.0,9
2020-07-23,12733.0,12880.0,12670.0,12880.0,2
2020-07-24,13517.0,13517.0,12600.0,13279.0,12
2020-07-27,13650.0,13916.0,13300.0,13370.0,20
2020-07-28,12943.0,16100.0,12943.0,13727.0,43
2020-07-29,14000.0,14000.0,13790.0,14000.0,12
2020-07-30,14000.0,14560.0,13790.0,14000.0,8
2020-07-31,13993.0,14700.0,13867.0,14000.0,10
2020-08-03,15540.0,16800.0,14000.0,14000.0,16
2020-08-04,16800.0,18165.0,16072.0,16072.0,11
2020-08-05,19054.0,19600.0,18480.0,18809.0,20
2020-08-06,24283.69921875,36099.0,20930.0,20930.0,265
2020-08-07,27972.0,32900.0,26600.0,26789.0,170
2020-08-10,22288.0,31150.0,21007.0,28000.0,70
2020-08-11,27041.0,30212.0,24500.0,24514.0,181
2020-08-12,23188.19921875,26859.0,22680.0,26859.0,52
2020-08-13,24479.0,25550.0,23191.0,23191.0,29
2020-08-14,23289.0,25620.0,23219.0,24619.69921875,20
2020-08-17,23247.0,24279.5,22782.900390625,24010.0,8
2020-08-18,18557.0,23100.0,17850.0,23100.0,62
2020-08-19,15400.0,19516.0,14350.0,19159.0,68
2020-08-20,12866.0,14595.0,12593.0,14371.0,80
2020-08-21,12880.0,14350.0,12866.0,14000.0,52
2020-08-24,12810.0,13860.0,12810.0,13160.0,23
2020-08-25,13160.0,13160.0,12600.0,13118.0,26
2020-08-26,13118.0,13293.0,12957.0,13293.0,9
2020-08-27,13279.0,13720.0,12957.0,13118.0,49
2020-08-28,14000.0,14000.0,12919.900390625,13300.0,21
2020-08-31,13685.0,14035.0,13090.0,14035.0,16
2020-09-01,13307.0,13825.0,13125.0,13501.599609375,27
2020-09-02,12894.0,13547.099609375,12831.0,13335.0,32
2020-09-03,11935.0,12908.0,11679.5,12908.0,28
2020-09-04,11690.0,12505.5,11634.0,12411.0,8
2020-09-08,11746.0,12278.0,11613.0,11690.0,5
2020-09-09,11592.0,11921.0,11249.0,11921.0,6
2020-09-10,11690.0,11823.0,11690.0,11823.0,1
2020-09-11,12472.599609375,12472.599609375,11550.0,11690.0,4
2020-09-14,11641.0,13258.0,11620.0,13258.0,13
2020-09-15,11564.0,12866.0,11564.0,11970.0,6
2020-09-16,11060.0,12082.0,11060.0,12082.0,6
2020-09-17,10857.0,11788.0,10857.0,11788.0,13
2020-09-18,10850.0,11410.0,10850.0,11410.0,3
2020-09-21,10843.0,10850.0,10171.0,10850.0,5
2020-09-22,11130.0,12138.0,10920.0,10990.0,6
2020-09-23,11193.0,12096.0,11060.0,11508.0,9
2020-09-24,11130.0,12327.0,10500.0,10535.0,6
2020-09-25,11298.0,11536.0,11242.0,11536.0,2
2020-09-28,11340.0,11760.0,11340.0,11536.0,3
2020-09-29,11228.0,11893.0,11228.0,11893.0,1
2020-09-30,11893.0,11893.0,11270.0,11270.0,2
2020-10-01,11550.0,12561.5,11550.0,11886.0,12
2020-10-02,11550.0,11900.0,11550.0,11900.0,3
2020-10-05,11900.0,11900.0,11466.0,11466.0,1
2020-10-06,11347.0,11347.0,11277.0,11277.0,1
2020-10-07,11755.7998046875,11755.7998046875,11550.0,11550.0,2
2020-10-08,11642.400390625,11642.400390625,11642.400390625,11642.400390625,1
2020-10-09,11830.0,11837.0,11746.0,11746.0,1
2020-10-12,11529.0,11529.0,11529.0,11529.0,5
2020-10-13,11249.0,11571.0,11242.0,11557.0,4
2020-10-14,11200.0,11514.2998046875,11200.0,11200.0,4
2020-10-15,10101.0,10866.099609375,10101.0,10857.0,10
2020-10-16,9870.0,10871.0,9870.0,10150.0,10
2020-10-19,10675.0,11774.0,10206.0,10206.0,22
2020-10-20,11879.0,12082.0,10850.0,11424.0,9
2020-10-21,11763.5,11959.5,11763.5,11900.0,8
2020-10-22,12362.0,13251.0,11830.0,11900.0,13
2020-10-23,10948.0,12351.5,10698.7998046875,12096.0,9
2020-10-26,10661.0,11200.0,10661.0,11200.0,6
2020-10-27,10598.0,10850.0,9982.0,10850.0,4
2020-10-28,11284.0,11417.0,11165.0,11193.0,8
2020-10-29,12040.0,12740.0,11067.0,11067.0,11
2020-10-30,9624.2998046875,11200.0,8162.0,11200.0,52
2020-11-02,7280.0,11200.0,7238.0,10192.0,142
2020-11-03,7133.0,8771.0,6909.0,7714.0,57
2020-11-04,7105.0,7847.0,7014.0,7693.0,23
2020-11-05,7721.0,8085.0,7350.0,8085.0,14
2020-11-06,7903.0,8400.0,7770.0,8400.0,16
