Date,close,high,low,open,volume
2024-05-31,21.405885696411133,21.55250141946806,21.302393212478815,21.38863640076129,166600
2024-06-03,21.561126708984375,21.630122248653787,21.457632576988544,21.543877412821164,74100
2024-06-04,21.587003707885742,21.6473746080163,21.56112975997965,21.57837905858371,58200
2024-06-05,21.587003707885742,21.6473746080163,21.56975440928168,21.6473746080163,44100
2024-06-06,21.647371292114258,21.647371292114258,21.539565659827815,21.595625049212117,57000
2024-06-07,21.612876892089844,21.647375490704672,21.578379938458735,21.621501541743548,3400
2024-06-10,21.647371292114258,21.647371292114258,21.612872700190565,21.612872700190565,14800
2024-06-11,21.655996322631836,21.664620970765107,21.63012237823202,21.63012237823202,16200
2024-06-12,21.690494537353516,21.73275416418698,21.6473729391514,21.664622236425657,14800
2024-06-13,21.664621353149414,21.699118301307948,21.64737205657842,21.699118301307948,5600
2024-06-14,21.690494537353516,21.690494537353516,21.604249695965756,21.65599758778853,5400
2024-06-17,21.655996322631836,21.77673810653077,21.647371674498565,21.647371674498565,2700
2024-06-18,21.67324447631836,21.724992366317544,21.66462147296863,21.66462147296863,3100
2024-06-20,21.647371292114258,21.673243591073625,21.60424805220964,21.673243591073625,13500
2024-06-21,21.595626831054688,21.69911932539807,21.58700218236215,21.655997726918915,56500
2024-06-24,21.569751739501953,21.655996576863714,21.569751739501953,21.604248687456586,51200
2024-06-25,21.604248046875,21.630121990811382,21.604248046875,21.621497342832587,30100
2024-06-26,21.604248046875,21.638746638790177,21.561126451964434,21.625810489313686,16700
2024-06-27,21.561126708984375,21.621497600572184,21.552502060902768,21.621497600572184,13400
2024-06-28,21.537843704223633,21.604251695393565,21.526631495459345,21.604251695393565,14500
2024-07-01,21.587003707885742,21.587003707885742,21.552505110677618,21.56975440928168,17500
2024-07-02,21.561126708984375,21.63874689673539,21.561126708984375,21.63874689673539,28000
2024-07-03,21.561126708984375,21.587000653229186,21.561126708984375,21.587000653229186,16000
2024-07-05,21.569751739501953,21.62149798392563,21.565438592892967,21.62149798392563,13600
2024-07-08,21.57837677001953,21.647372312134575,21.57837677001953,21.62149836697263,25800
2024-07-09,21.57837677001953,21.604249070197998,21.561127473244902,21.603387098854313,6400
2024-07-10,21.595626831054688,21.64737307822638,21.57837753366961,21.64737307822638,5400
2024-07-11,21.604248046875,21.681868233700744,21.595625043879608,21.64737128676897,13600
2024-07-12,21.68187141418457,21.72499466040423,21.62150051446069,21.647374462192484,15000
2024-07-15,21.768115997314453,21.802614593871272,21.68187115090603,21.68187115090603,37700
2024-07-16,21.906103134155273,21.966474022234344,21.690491879596692,21.690491879596692,77400
2024-07-17,21.86298370361328,21.975100843280117,21.819860461446428,21.940603894530124,60900
2024-07-18,21.88885498046875,21.906104276528964,21.750863901953878,21.85435803333174,26500
2024-07-19,21.776737213134766,21.8888543443008,21.733615619220913,21.776737213134766,56900
2024-07-22,21.755178451538086,21.862984091392107,21.750865304753155,21.854359442805762,17200
2024-07-23,21.759489059448242,21.81985995208906,21.759489059448242,21.80606183090456,9600
2024-07-24,21.724992752075195,21.819860595457943,21.699118806616173,21.759489701037058,16000
2024-07-25,21.73361587524414,21.776737469665967,21.69135460713202,21.73361587524414,9700
2024-07-26,21.664621353149414,21.75948919432297,21.664621353149414,21.750864546037473,24600
2024-07-29,21.664621353149414,21.742239897751976,21.664621353149414,21.716367597878943,11900
2024-07-30,21.67324447631836,21.819860208015783,21.648234147640512,21.733617014650743,12300
2024-07-31,21.638748168945312,21.69049441549384,21.630123520356637,21.69049441549384,38000
2024-08-01,21.690494537353516,21.73361778053916,21.612874344602886,21.73361778053916,20700
2024-08-02,21.776737213134766,21.776737213134766,21.578375249157666,21.690492380323697,21100
2024-08-05,21.55250358581543,21.630123779058337,21.40588784802144,21.630123779058337,30500
2024-08-06,21.716367721557617,21.724992369892234,21.578376638170685,21.604248938191066,13800
2024-08-07,21.724992752075195,21.724992752075195,21.543878423829042,21.716368103588856,88600
2024-08-08,21.724992752075195,21.73361740056154,21.63012326370895,21.66030871091939,23200
2024-08-09,21.690494537353516,21.815549475116594,21.690494537353516,21.763803228277347,5500
2024-08-12,21.655996322631836,21.77673810653077,21.604248433832208,21.77673810653077,16800
2024-08-13,21.647371292114258,21.77673772186131,21.647371292114258,21.71205368449608,8300
2024-08-14,21.690494537353516,21.759490081467018,21.664622236425657,21.759490081467018,6300
2024-08-15,21.802616119384766,21.854362372857018,21.612877115013607,21.68187266797119,34100
2024-08-16,21.802616119384766,21.84573772311435,21.656000363726935,21.673248018228527,6900
2024-08-19,21.811235427856445,21.862981668656754,21.802610780225837,21.802610780225837,3800
