Date,close,high,low,open,volume
2019-02-21,12.240415573120117,12.240415573120117,12.238532269434168,12.240415573120117,1100
2019-02-22,12.46011734008789,12.46011734008789,12.46011734008789,12.46011734008789,1500
2019-02-25,12.529165267944336,12.730034663912875,12.529165267944336,12.725640687032183,2100
2019-02-26,12.51849365234375,12.549878855515873,12.478946668061365,12.549251486687682,4500
2019-02-27,12.541717529296875,12.541717529296875,12.541717529296875,12.541717529296875,100
2019-02-28,12.491499900817871,12.554271497760398,12.491499900817871,12.541716938918167,5600
2019-03-01,12.466389656066895,12.554269157040288,12.462623049662778,12.554269157040288,12500
2019-03-04,12.515355110168457,12.52288832560101,12.483969905249687,12.515355110168457,2700
2019-03-05,12.536697387695312,12.536697387695314,12.52288808935458,12.52288808935458,1500
2019-03-06,12.4412841796875,12.529163706348333,12.4412841796875,12.491501223103514,2600
2019-03-07,12.29691219329834,12.397346295352593,12.29691219329834,12.372237171204562,1200
2019-03-08,12.373488426208496,12.373488426208496,12.373488426208496,12.373488426208496,600
2019-03-11,12.428730010986328,12.428730010986328,12.372235685705308,12.397344806838557,1500
2019-03-12,12.428730010986328,12.428730010986328,12.428730010986328,12.428730010986328,0
2019-03-13,12.428730010986328,12.428730010986328,12.428730010986328,12.428730010986328,0
2019-03-14,12.428730010986328,12.478947055984037,12.428730010986328,12.478947055984037,700
2019-03-15,12.428730010986328,12.428730010986328,12.428730010986328,12.428730010986328,0
2019-03-18,12.428730010986328,12.428730010986328,12.428730010986328,12.428730010986328,0
2019-03-19,12.428730010986328,12.428730010986328,12.428730010986328,12.428730010986328,0
2019-03-20,12.428730010986328,12.428730010986328,12.428730010986328,12.428730010986328,0
2019-03-21,12.4412841796875,12.4412841796875,12.4412841796875,12.4412841796875,500
2019-03-22,12.4412841796875,12.4412841796875,12.4412841796875,12.4412841796875,0
2019-03-25,12.4412841796875,12.4412841796875,12.4412841796875,12.4412841796875,0
2019-03-26,12.4412841796875,12.4412841796875,12.4412841796875,12.4412841796875,0
2019-03-27,12.36595630645752,12.441281255241286,12.36595630645752,12.441281255241286,2300
