Date,close,high,low,open,volume
2002-10-11,17.063720703125,17.600260911567002,16.71189141027706,17.591464642396907,421880
2002-10-14,17.239633560180664,17.362773263047398,17.01974027497428,17.063718932015554,19500
2002-10-15,17.195655822753906,17.485915243173675,17.195655822753906,17.23963448214714,13780
2002-10-16,16.7558650970459,16.799843745594575,16.140164017364423,16.140164017364423,33200
2002-10-17,16.83502960205078,16.931783185674913,16.491996609423616,16.887804528049784,15420
2002-10-18,17.15167808532715,17.1956567470844,16.799848791269156,16.887806114783654,8880
2002-10-21,16.975767135620117,17.15168182096333,16.896606064064684,17.15168182096333,6060
2002-10-22,16.7558650970459,16.975758339789284,16.623929151399867,16.975758339789284,7700
2002-10-23,16.7558650970459,16.88780104269193,16.667907799948544,16.799843745594575,3500
2002-10-24,16.70309066772461,16.84382288402211,16.667908284711174,16.799844234194378,4200
2002-10-25,16.667917251586914,16.791057000501574,16.641529779070172,16.791057000501574,6980
2002-10-28,16.571151733398438,16.711883924346857,16.404033431003626,16.703087659116964,10740
2002-10-29,16.623933792114258,16.711891113765656,16.316083166334366,16.571158862274533,9760
2002-10-30,16.79105567932129,16.93178796025553,16.64152846965522,16.667915940095703,11840
2002-10-31,17.054931640625,17.063727913512015,16.791059559488215,16.791059559488215,9420
2002-11-01,17.14288330078125,17.151679570743397,16.975764908479363,17.06372223961138,5920
2002-11-04,16.99334716796875,17.239627834021967,16.975755979419592,17.107691906720778,6040
2002-11-05,16.711894989013672,17.090111828242172,16.711894989013672,16.97576701515599,3860
2002-11-06,16.588748931884766,16.755867281306205,16.57995266417963,16.71188862702456,2860
2002-11-07,17.019744873046875,17.019744873046875,16.579958183820857,16.579958183820857,6140
2002-11-08,16.817434310913086,17.08130619238805,16.817434310913086,17.06371500204741,5060
2002-11-11,16.738279342651367,17.0285387857734,16.6239345508612,16.905397724567727,5420
2002-11-12,16.799854278564453,17.019747659173934,16.606348372052643,16.667918250198763,12560
2002-11-13,17.0461368560791,17.06372805988122,16.799855976480995,16.8438346570477,3680
2002-11-14,17.063720703125,17.151678026336985,16.975763379913015,17.10769936473099,5380
2002-11-15,17.098896026611328,17.151670935569445,16.93177771844676,17.063713648720373,6040
2002-11-18,17.195655822753906,17.4595277791133,17.098902235239926,17.098902235239926,8220
2002-11-19,17.283615112304688,17.41555110552839,17.15167911908099,17.23963644789679,4660
2002-11-20,17.415550231933594,17.503507556337297,17.151678258722477,17.283614245328035,5060
2002-11-21,17.459529876708984,17.459529876708984,17.23963655332474,17.23963655332474,6820
2002-11-22,17.327590942382812,17.415548256811153,17.063718999097794,17.063718999097794,6900
2002-11-25,16.799854278564453,17.195662363661523,16.755875602442558,17.063726335295833,11040
2002-11-26,17.15167808532715,17.15167808532715,16.835031183826057,16.931784776540905,8740
2002-11-27,17.15167808532715,17.397958859592194,17.019742100055403,17.15167808532715,8960
2002-11-29,17.266027450561523,17.371575998329384,17.266027450561523,17.371575998329384,820
2002-12-02,17.29241180419922,17.3979603329305,17.107700872327715,17.3979603329305,8620
2002-12-03,17.195655822753906,17.38036672905435,17.151677163360674,17.38036672905435,4800
2002-12-04,17.239633560180664,17.26602102282985,17.10769758905683,17.15167624609811,6520
2002-12-05,17.10770606994629,17.327599464161537,17.019748712260192,17.327599464161537,5660
2002-12-06,17.195655822753906,17.23963448214714,17.019741185180976,17.06371984457421,1880
2002-12-09,17.2308406829834,17.28361561866797,17.151679621578904,17.239636952971615,3760
2002-12-10,17.29241180419922,17.459530196180214,17.19565820329084,17.26602433648581,6940
2002-12-11,17.327590942382812,17.415548256811153,17.239633627954472,17.37156959959698,3740
2002-12-12,17.415550231933594,17.45073262484617,17.327592907529887,17.327592907529887,3280
2002-12-13,17.485918045043945,17.547487909635734,17.397960712163567,17.459530576755355,8200
2002-12-16,17.450721740722656,17.450721740722656,17.195646195893016,17.195646195893016,5460
2002-12-17,17.327590942382812,17.45952691402532,17.195654970740303,17.45952691402532,5020
2002-12-18,17.433134078979492,17.433134078979492,17.195649671631934,17.371564246277785,3540
2002-12-19,17.10770606994629,17.459535500690688,16.93179135457409,17.433148024960303,10320
2002-12-20,17.327590942382812,17.547484228453662,17.019740341883626,17.151676313526135,5360
2002-12-23,17.547481536865234,17.60905137909652,17.239630983586895,17.239630983586895,13160
2002-12-24,17.415550231933594,17.767379529548414,17.415550231933594,17.547486218539152,5740
2002-12-26,17.758581161499023,17.899313400761717,17.45952683071843,17.45952683071843,7600
2002-12-27,17.943286895751953,17.987265540104286,17.811350962694952,17.811350962694952,9480
2002-12-30,17.82015037536621,18.07522602080618,17.81135410809368,18.03124736868743,5640
2002-12-31,18.207168579101562,18.207168579101562,17.855339234577862,17.855339234577862,7040
2003-01-02,18.207168579101562,18.427061919428876,18.1631899110361,18.207168579101562,6940
2003-01-03,18.383079528808594,18.383079528808594,18.207164892169278,18.251143551329108,5300
2003-01-06,18.207168579101562,18.40067445016511,17.98727523877425,18.39187952182548,12460
2003-01-07,18.17198371887207,18.38308076012992,18.163187449602052,18.295123435918775,13460
2003-01-08,18.224763870239258,18.25115134542828,18.075236633665117,18.075236633665117,3460
