Date,close,high,low,open,volume
1989-01-03,3.600555419921875,3.6653135334707443,3.574651947838919,3.6653135334707443,966479
1989-01-04,3.691218376159668,3.691218376159668,3.600556756863794,3.6135083088282083,1088818
1989-01-05,3.665313720703125,3.7041687419261864,3.5746521304401044,3.7041687419261864,1212687
1989-01-06,3.665313720703125,3.7171202897430846,3.626458699480064,3.6523621728862268,642663
1989-01-09,3.665313720703125,3.6782652685200232,3.6005556038462676,3.6523621728862268,667513
1989-01-10,3.665313720703125,3.6782652685200232,3.6523621728862268,3.6782652685200232,538292
1989-01-11,3.691218376159668,3.691218376159668,3.6523633424939383,3.691218376159668,617813
1989-01-12,3.768928289413452,3.768928289413452,3.6912185952422254,3.704170147975345,942011
1989-01-13,3.755977153778076,3.781880262120831,3.717122113491392,3.7689287079494536,1317439
1989-01-16,3.704169750213623,3.7430247820131544,3.691218198871269,3.730072852898331,767678
1989-01-17,3.678262948989868,3.7041664060611876,3.678262948989868,3.6912148664115922,740916
1989-01-18,3.7430267333984375,3.7689298495874466,3.6523650711915736,3.6912201232477533,1315146
1989-01-19,3.8336844444274902,3.8854910062889014,3.717119774682393,3.717119774682393,1570911
1989-01-20,3.7818779945373535,3.820733011526883,3.755974901725884,3.8077814651211486,1004710
1989-01-23,3.704169750213623,3.8207344678397472,3.704169750213623,3.768927884697862,592198
1989-01-24,3.7818779945373535,3.820733011526883,3.626458304351559,3.626458304351559,1529621
1989-01-25,3.8725414276123047,3.89844491058877,3.7559766986494774,3.794831734227922,2009420
1989-01-26,3.9243478775024414,3.9502509817935993,3.807783152647244,3.807783152647244,1378609
1989-01-27,3.963203191757202,4.002057850939464,3.9372997078631746,3.963203191757202,1499037
1989-01-30,3.9243478775024414,4.002057568148408,3.911396325356862,3.9891060160028293,1269651
1989-01-31,3.937300205230713,3.950251759927533,3.8854936086708656,3.937300205230713,1229126
1989-02-01,3.9502501487731934,3.9632020759599906,3.8725404745144782,3.9113955005300425,3021394
1989-02-02,3.9113962650299072,3.937299368921552,3.8854927833657755,3.937299368921552,686628
1989-02-03,3.885493040084839,3.9243480762619907,3.859589934481746,3.885493040084839,834582
1989-02-06,3.8725414276123047,3.89844491058877,3.83368639203386,3.89844491058877,717595
1989-02-07,3.9243478775024414,3.9632029117116714,3.885492843293211,3.885492843293211,1619464
1989-02-08,3.885493040084839,3.937299629063537,3.885493040084839,3.911396523460444,1079260
1989-02-09,3.8725414276123047,3.89844491058877,3.846638322408346,3.885492980214284,1836998
1989-02-10,3.755977153778076,3.8725418968655765,3.755977153778076,3.8466387885228217,1101052
1989-02-13,3.8207337856292725,3.820733785629272,3.7041690888163377,3.755975662707909,863255
1989-02-14,3.8207337856292725,3.8466372614612587,3.7948306875696876,3.820733785629272,852933
1989-02-15,3.8595893383026123,3.9113959192789043,3.8077827573263208,3.82073430812728,580729
1989-02-16,3.9113962650299072,3.9632028505856836,3.8984447130840847,3.9113962650299072,496620
1989-02-17,3.937300205230713,3.950251759927533,3.911397095837073,3.937300205230713,674777
1989-02-21,3.885493040084839,3.937299629063537,3.8725414872832924,3.937299629063537,556261
1989-02-22,3.8595893383026123,3.8854924399045316,3.82073430812728,3.8595893383026123,809732
1989-02-23,3.8725414276123047,3.885492980214284,3.794831734227922,3.8077832868299013,675159
1989-02-24,3.8207337856292725,3.859588810491051,3.7948306875696876,3.8466372614612587,1079643
1989-02-27,3.8077826499938965,3.8336857508656683,3.794831099558011,3.8077826499938965,822731
1989-02-28,3.8336844444274902,3.8336844444274902,3.75597479052153,3.7818778825660786,613989
1989-03-01,3.768928289413452,3.8466383613571886,3.7171217007084643,3.833686430851559,802468
1989-03-02,3.7818779945373535,3.820733011526883,3.755974901725884,3.755974901725884,657955
1989-03-03,3.768928289413452,3.8207348781184396,3.7559767366803327,3.7559767366803327,1223774
1989-03-06,3.7710156440734863,3.784064048925556,3.7579668586239117,3.7579668586239117,1007004
1989-03-07,3.7840635776519775,3.8101603841059775,3.7449179873735208,3.7971119808789773,1447042
1989-03-08,3.8362579345703125,3.849306339033402,3.7579667465967894,3.7579667465967894,1643932
1989-03-09,3.8362579345703125,3.8623547434964918,3.8232095301072233,3.849306339033402,894987
1989-03-10,3.8623547554016113,3.8623547554016113,3.797112352287571,3.8101607567908804,697715
1989-03-13,3.8884506225585938,3.9145474226897905,3.8493050417644334,3.8884506225585938,689305
1989-03-14,3.9015016555786133,3.9145500644500175,3.862356048366779,3.862356048366779,387280
1989-03-15,3.99284029006958,3.99284029006958,3.914549095034279,3.914549095034279,1633227
1989-03-16,3.953695297241211,3.9928409007459003,3.9275984819698087,3.9928409007459003,1037206
1989-03-17,3.8623547554016113,3.9015003495090332,3.8101607567908804,3.8101607567908804,1756713
1989-03-20,3.8232080936431885,3.836256493203705,3.797110913924805,3.8101593134853218,692363
1989-03-21,3.8884506225585938,3.901499022624192,3.8493050417644334,3.862353441830032,651838
1989-03-22,3.8493058681488037,3.9145482630806585,3.8493058681488037,3.8754030544800138,676306
1989-03-23,3.8232080936431885,3.862353292324738,3.8101593134853218,3.8493048927642213,504267
1989-03-27,3.8232080936431885,3.8493048927642213,3.784062514364289,3.797110913924805,1351083
1989-03-28,3.8884506225585938,3.901499022624192,3.836256641698835,3.836256641698835,704215
1989-03-29,3.9015016555786133,3.9536956716618517,3.888453246707209,3.9145500644500175,697715
1989-03-30,3.8884506225585938,3.8884506225585938,3.8493050417644334,3.8884506225585938,656426
1989-03-31,3.9406445026397705,3.9667413021035642,3.875402123382931,3.888450523114828,635781
1989-04-03,4.0450334548950195,4.084178663702307,3.953693873149785,3.953693873149785,4134680
1989-04-04,4.005887508392334,4.045033094307504,3.9797903242497488,4.018935910164919,1408047
1989-04-05,4.005887508392334,4.005887508392334,3.9145479347894083,3.992839106619749,816231
1989-04-06,3.9275946617126465,3.992837017029395,3.927594661712646,3.966739846544366,787558
1989-04-07,4.005887508392334,4.0580814960800895,3.9145479347894083,3.9275967171594086,2298064
1989-04-10,4.07112979888916,4.123323785308153,4.018935812470168,4.031984213925565,1646990
1989-04-11,4.07112979888916,4.084178200344557,4.031984213925565,4.058081397433764,1176749
1989-04-12,4.0580830574035645,4.084179870989329,4.045034650610682,4.045034650610682,1349553
1989-04-13,4.136373996734619,4.162471191662281,4.045034765981735,4.0580831731467795,1239831
1989-04-14,4.17551851272583,4.188566916496832,4.110276113273351,4.149421705183828,2696431
1989-04-17,4.149422645568848,4.188567865753345,4.123325451514956,4.175519459025179,904163
1989-04-18,4.188568592071533,4.201617381659982,4.162471774089886,4.175520183080709,1490243
1989-04-19,4.319053649902344,4.319053649902344,4.175520014988581,4.175520014988581,2202104
1989-04-20,4.319053649902344,4.345150466833423,4.279908043908116,4.292956452373655,1735304
