Date,close,high,low,open,volume
2007-12-03,406.08795166015625,410.323555758499,377.23294571012025,397.087320580545,24809
2007-12-04,407.67626953125,410.3235163123496,393.91056858673835,410.3235163123496,3323
2007-12-05,380.9389953613281,407.6761679245302,377.49757098291985,407.6761679245302,18639
2007-12-06,373.5267639160156,380.6743256344229,369.2911603255196,376.1740106342029,2471
2007-12-07,373.2620849609375,377.23293327998726,360.8200066208424,370.0853709401089,3045
2007-12-10,361.87890625,375.90934197624813,357.37859073796386,363.9967082861034,2810
2007-12-11,362.6730041503906,367.9674970118799,354.20181999270557,361.3493809350183,3149
2007-12-12,350.7603759765625,370.35001175188273,344.67170509905094,360.0257379760621,4196
2007-12-13,365.58502197265625,365.58502197265625,344.9364711476394,354.7313016397992,2663
2007-12-14,370.0852966308594,373.26201001383725,363.2024471057254,367.96749507670364,2148
2007-12-17,360.5552062988281,366.6438775729521,354.7312685119009,361.87882952783383,892
2007-12-18,359.4962463378906,370.61467486911727,351.28977507960076,351.28977507960076,836
2007-12-19,349.1720886230469,366.64392641479856,349.1720886230469,360.02580938814896,1176
2007-12-20,338.84771728515625,351.5545249187253,328.5234664751742,350.7603466786915,3423
2007-12-21,334.8768005371094,363.20234707898186,333.5531776932268,363.20234707898186,2547
2007-12-24,333.0238952636719,335.1416972666156,327.72940130805915,331.43553823559074,544
2007-12-26,330.11181640625,334.8768639674906,324.2878792107278,334.8768639674906,1001
2007-12-27,329.5823669433594,330.9059900192971,322.9642515636707,328.25874386742163,1373
2007-12-28,329.5823669433594,339.3771953880877,326.9351207914839,330.11181175303716,607
2007-12-31,340.17144775390625,340.17144775390625,324.55267879351214,330.90606210057643,3747
2008-01-02,323.4937438964844,339.37724524460344,322.1701206260986,339.37724524460344,2016
2008-01-03,315.2872314453125,329.05292942278874,312.6399852347958,325.0820601070137,2085
2008-01-04,288.8147888183594,313.963629514353,282.1966507422411,311.8458279824137,7297
2008-01-07,289.3442077636719,300.1979258281913,275.3137987374717,291.19727564936176,4014
2008-01-08,273.990234375,291.19736154183465,267.3721170429455,291.19736154183465,7691
