Date,close,high,low,open,volume
2001-07-25,25.577857971191406,26.600628851124796,25.354396419225427,25.354396419225427,2512582
2001-07-26,24.151142120361328,24.838719156282448,24.06519456874852,24.838719156282448,2755662
2001-07-27,24.408979415893555,24.933255650940605,24.237084350409724,24.237084350409724,1440146
2001-07-30,24.46054458618164,24.537897699163082,24.408978095514275,24.408978095514275,789907
2001-07-31,24.58087921142578,24.623852989018015,24.434769043008476,24.460552296469377,1003838
2001-08-01,25.35441017150879,25.655225001388786,24.924673976612585,24.924673976612585,1919611
2001-08-02,24.623849868774414,25.526294018384757,24.494928552334144,25.337210096335234,808550
2001-08-03,24.06519317626953,24.45195544765735,23.979247318120454,24.408983362828096,1240635
2001-08-06,23.85892105102539,24.23708891552646,23.463564352134494,24.06519381766575,1612465
2001-08-07,25.732568740844727,26.21387299948975,24.237089460580517,24.494930424679406,8050274
2001-08-08,24.65822982788086,25.56927016740152,24.108168532552668,25.52629639126,5432735
2001-08-09,24.374601364135742,24.451952796933654,23.678430026502618,24.15113810479541,3086807
2001-08-10,24.06519317626953,24.366009589508273,23.575294524310365,24.06519317626953,3289511
2001-08-13,23.463558197021484,23.93626790364354,23.07679601678347,23.8503203772595,4954094
2001-08-14,23.80735206604004,24.15114056181488,23.377616024198844,23.463563570265194,3777731
2001-08-15,24.133955001831055,24.408986511155884,23.807355295569167,23.850329074431844,2700763
2001-08-16,24.151142120361328,24.151142120361328,23.46356508444021,24.090979509628628,2196063
2001-08-17,24.06519317626953,24.06519317626953,22.801771670025285,23.80735222484117,1799616
2001-08-20,23.37761688232422,23.824541774387797,23.033828373929886,23.764379165329174,2128598
2001-08-21,23.497940063476562,23.583887599071343,23.291667328841374,23.377613175945804,1926615
2001-08-22,23.42917823791504,23.42917823791504,22.690033244961942,23.291664225474094,2626294
2001-08-23,22.990856170654297,23.369022346017598,22.97366564780328,23.33464298880617,2413290
2001-08-24,22.939289093017578,22.96507403619887,22.389227752888356,22.561122871454817,1966991
2001-08-27,22.913503646850586,23.033828867546404,22.60409448921221,22.861935453910856,1505654
