Date,close,high,low,open,volume
2014-06-12,7.538565158843994,7.620918477455065,7.538565158843993,7.620918477455065,518
2014-06-13,7.538565158843994,7.538565158843993,7.538565158843993,7.538565158843993,0
2014-06-16,7.538565158843994,7.538565158843993,7.538565158843993,7.538565158843993,0
2014-06-17,7.538565158843994,7.538565158843993,7.538565158843993,7.538565158843993,0
2014-06-18,7.538565158843994,7.538565158843993,7.538565158843993,7.538565158843993,0
2014-06-19,7.538565158843994,7.538565158843993,7.538565158843993,7.538565158843993,0
2014-06-20,7.538565158843994,7.538565158843993,7.538565158843993,7.538565158843993,0
2014-06-23,7.538565158843994,7.538565158843993,7.538565158843993,7.538565158843993,0
2014-06-24,7.475213050842285,7.7286108876762185,7.443538946528821,7.443538946528821,19458
2014-06-25,6.905070781707764,7.380190543162537,6.905070781707764,7.2978366095840626,179987
2014-06-26,6.683351039886475,7.000097232394417,6.683351039886474,6.905072999467394,102362
2014-06-27,6.7973761558532715,6.848054719528493,6.683347511711811,6.683347511711811,56304
2014-06-30,6.810044765472412,6.860724576707622,6.740361119282724,6.74669593936445,99464
2014-07-01,6.810044765472412,6.930408848188011,6.778370665063782,6.829049851008291,103086
2014-07-02,6.8480544090271,6.867059494834325,6.740361215518756,6.746696035690928,122337
2014-07-03,6.8480544090271,6.905069041158066,6.778370761842497,6.778370761842497,45954
2014-07-07,6.772036075592041,6.841720981170431,6.740361971180199,6.778371521765189,111470
2014-07-08,6.772036075592041,6.7910411635299255,6.696016974422062,6.740361971180199,93150
2014-07-09,6.683351039886475,6.759370176111665,6.683351039886474,6.7213606079990695,107951
2014-07-10,6.734025955200195,6.740361400837262,6.58832321136218,6.740361400837262,147281
2014-07-11,6.810044765472412,6.822715030926565,6.69601612812924,6.702351573501667,63653
2014-07-14,6.759366989135742,6.8417209103354475,6.727692259761062,6.765701809952524,109400
2014-07-15,6.689684867858887,6.746698898895098,6.664344951125585,6.7150241593012145,99981
2014-07-16,6.677015781402588,6.715025350600254,6.626336564236062,6.689686054662534,108572
2014-07-17,6.65167236328125,6.74036109468314,6.65167236328125,6.708686369099408,54648
2014-07-18,6.677015781402588,6.689686054662534,6.651676485464868,6.651676485464868,40158
2014-07-21,6.715019702911377,6.74669442148449,6.651670891055712,6.651670891055712,85802
2014-07-22,6.7783708572387695,6.854389950956117,6.727691669857443,6.727691669857443,134757
2014-07-23,6.7783708572387695,6.816380404097443,6.746696130641421,6.746696130641421,71519
2014-07-24,6.82271671295166,6.835386981529453,6.746697602648323,6.746697602648323,57029
2014-07-25,6.7783708572387695,6.816380404097443,6.765701216716117,6.7783708572387695,54131
2014-07-28,6.740362167358398,6.936744746881428,6.683348152466912,6.873395910923198,77315
2014-07-29,6.715019702911377,6.791038777370623,6.702350065598356,6.74669442148449,39641
2014-07-30,6.696017742156982,6.715022832273903,6.664343634113531,6.689683545839142,64170
2014-07-31,6.67067813873291,6.683348406639053,6.6516736748099285,6.6516736748099285,62411
2014-08-01,6.632668972015381,6.721358351362137,6.619998703371068,6.65167406233642,38399
2014-08-04,6.619996547698975,6.677011174805541,6.569317990787634,6.600992088857222,89321
2014-08-05,6.588324069976807,6.715022369287588,6.524974607676012,6.524974607676012,86630
2014-08-06,6.556649684906006,6.613664329044287,6.531310398880851,6.543979416602588,120164
2014-08-07,6.550312042236328,6.6009912177503915,6.550312042236328,6.556646861014265,40158
2014-08-08,6.575654029846191,6.6073287590804615,6.531309659034521,6.531309659034521,65723
2014-08-11,6.626335620880127,6.696019300079452,6.588326057093679,6.588326057093679,102672
2014-08-12,6.645340442657471,6.683350004883797,6.588325786672496,6.588325786672496,141174
2014-08-13,6.65167236328125,6.677011643515677,6.613662817638912,6.613662817638912,45540
2014-08-14,6.65167236328125,6.708686369099408,6.626332457756126,6.626332457756126,89010
2014-08-15,6.689684867858887,6.73402862788296,6.658009502974029,6.664344951125585,179262
2014-08-18,6.683351039886475,6.765704999915254,6.664345943184642,6.6896858636900625,130203
2014-08-19,6.66434383392334,6.702353390005931,6.645339368527479,6.645339368527479,60444
2014-08-20,6.645340442657471,6.670679733947708,6.632670171721382,6.645340442657471,44609
2014-08-21,6.677015781402588,6.765705193057866,6.6326713882204915,6.6326713882204915,52164
2014-08-22,6.65800666809082,6.721356745596013,6.65800666809082,6.664342113544835,38399
2014-08-25,6.65800666809082,6.696016214361369,6.632667387437593,6.664342113544835,69863
2014-08-26,6.632668972015381,6.753032459745774,6.6263341503386535,6.65167406233642,60341
2014-08-27,6.67067813873291,6.683348406639053,6.632668585596125,6.632668585596125,40779
2014-08-28,6.65167236328125,6.677011643515677,6.613662817638912,6.632667277814733,60341
2014-08-29,6.65800666809082,6.696016214361369,6.5883230210037365,6.632667387437593,81144
2014-09-02,6.65167236328125,6.93040882289483,6.639002097873339,6.93040882289483,46575
2014-09-03,6.645340442657471,6.683350004883797,6.613665703253703,6.6643449111251485,87768
2014-09-04,6.65167236328125,6.689681908923588,6.619997012406821,6.619997012406821,55994
2014-09-05,6.677015781402588,6.689686054662534,6.620001114960546,6.620001114960546,41711
2014-09-08,6.626335620880127,6.810047991438796,6.620000172506555,6.708689571535598,81041
2014-09-09,6.600993633270264,6.67067791590847,6.588323991078154,6.6199980965584295,77522
2014-09-10,6.594658851623535,6.619998136159335,6.588324030489585,6.600993672757485,55373
2014-09-11,6.588324069976807,6.619998175836396,6.575654427632971,6.5946588911487245,87665
2014-09-12,6.556649684906006,6.613664329044287,6.531310398880851,6.588324417728291,41814
2014-09-15,6.524975299835205,6.632669147054228,6.524975299835205,6.632669147054228,61169
2014-09-16,6.531310558319092,6.550315023301883,6.480630734449937,6.524975111367306,62928
2014-09-17,6.4996337890625,6.562983242507175,6.4996337890625,6.550313601934529,36122
2014-09-18,6.550312042236328,6.562981679792201,6.486962603875821,6.486962603875821,43367
2014-09-19,6.575654029846191,6.6073287590804615,6.562983762978021,6.562983762978021,41193
2014-09-22,6.524975299835205,6.588324768856013,6.512305656147394,6.550315212501703,30326
2014-09-23,6.486963748931885,6.524973293599387,6.480628929035749,6.493299194118704,58167
2014-09-24,6.550312042236328,6.550312042236328,6.474292966319948,6.474292966319948,56097
2014-09-25,6.486963748931885,6.531308738786206,6.461623844056657,6.51863847370325,28359
2014-09-26,6.531310558319092,6.550315023301883,6.46162564417629,6.46162564417629,35811
2014-09-29,6.461625099182129,6.56298411308064,6.455290903346301,6.543979024409943,46161
2014-09-30,6.480629920959473,6.480629920959473,6.429950103451975,6.442620370474238,49163
2014-10-01,6.423615455627441,6.461625007136589,6.404610992518266,6.429950276663834,43056
2014-10-02,6.398276329040527,6.442620702678055,6.366601597787777,6.385606061364942,58478
2014-10-03,6.461625099182129,6.474295366726195,6.3982762626250125,6.3982762626250125,66654
2014-10-06,6.461625099182129,6.4996346512327206,6.442620635802235,6.448955456928866,42228
2014-10-07,6.404609680175781,6.448954043634897,6.39827486043743,6.423614139390831,22149
2014-10-08,6.436286449432373,6.4426212711837545,6.3666021595854465,6.398276893633219,42125
2014-10-09,6.360267162322998,6.429950824956145,6.360267162322998,6.398276717073282,34466
2014-10-10,6.2779130935668945,6.360267656331444,6.2715782714982895,6.360267656331444,35397
2014-10-13,6.2779130935668945,6.328592920697524,6.2779130935668945,6.284248540926395,42332
2014-10-14,6.284246444702148,6.360265534749652,6.246236899678396,6.271576179500439,76073
2014-10-15,6.341263294219971,6.34126329421997,6.189225060914105,6.208229527431886,94806
2014-10-16,6.347597122192383,6.398276947209535,6.195558897722667,6.20822916662239,45540
2014-10-17,6.410943984985352,6.5249726069888405,6.360264805858451,6.360264805858451,35708
2014-10-20,6.322258472442627,6.448956797178652,6.322258472442627,6.37293767727885,25772
2014-10-21,6.417283058166504,6.455292620326889,6.303254371685347,6.309588569205947,69345
2014-10-22,6.423615455627441,6.442620544027412,6.3919407251546865,6.429950276663834,78143
2014-10-23,6.455290794372559,6.474295257431633,6.423615438692518,6.423615438692518,148005
2014-10-24,6.486963748931885,6.486963748931886,6.410944659596882,6.4362845644721105,24116
2014-10-27,6.467958450317383,6.4932989796463,6.417279892822193,6.442619171569787,26807
2014-10-28,6.550312042236328,6.588321580194519,6.46795752225144,6.46795752225144,43884
2014-10-29,6.512305736541748,6.575655206344604,6.499635467406648,6.531310827598958,38295
2014-10-30,6.524975299835205,6.569320303324295,6.467960652658304,6.467960652658304,31154
2014-10-31,6.562983989715576,6.594658720044142,6.537644080394564,6.537644080394564,62307
2014-11-03,6.543977737426758,6.569318267531249,6.5123036380228445,6.537642917545975,24633
2014-11-04,6.543977737426758,6.556648002479003,6.4996333729705995,6.4996333729705995,26289
2014-11-05,6.562983989715576,6.569319436013922,6.543978901402119,6.543978901402119,25875
2014-11-06,6.556649684906006,6.581988970931161,6.550314863399717,6.562984506412295,48852
2014-11-07,6.550312042236328,6.613661480596836,6.50596706020963,6.5123025042781375,36122
2014-11-10,6.581989288330078,6.594659557244486,6.524975266733289,6.556650001083003,37260
2014-11-11,6.537644386291504,6.550314654190249,6.512305101075657,6.550314654190249,36122
2014-11-12,6.524975299835205,6.569320303324295,6.493301190615676,6.550315212501703,28566
2014-11-13,6.4996337890625,6.556648422220852,6.493299594066897,6.4996337890625,46265
2014-11-14,6.524975299835205,6.556650034345609,6.4806309216369895,6.4806309216369895,23495
2014-11-17,6.5059709548950195,6.575655879039693,6.493301935045631,6.499636132324853,51129
