Date,close,high,low,open,volume
2017-04-05,13.138124465942383,13.333143067376428,12.989293682088435,13.086803472238728,9768400
2017-04-06,13.37933349609375,13.492239891789612,13.138126068785906,13.148390464552195,859600
2017-04-07,13.286953926086426,13.56408669757367,13.276690510705297,13.404992502201278,357900
2017-04-10,13.338276863098145,13.574353070879816,13.163786050914586,13.348541258842273,786300
2017-04-11,13.30748176574707,13.49839498235497,13.194575394806359,13.379330562624656,185600
2017-04-12,13.261296272277832,13.425522693912642,13.24589967817456,13.24589967817456,332600
2017-04-13,13.061142921447754,13.369066913126293,12.871255546303924,13.307482506337184,303700
2017-04-17,12.97902774810791,13.23049949170933,12.937970178018194,13.112460935434093,382600
2017-04-18,13.261296272277832,13.328012888991966,12.937974648175949,12.95337124227922,181700
2017-04-19,13.215104103088379,13.404991466533017,13.117594323002406,13.312613883174352,174000
2017-04-20,13.076537132263184,13.245895701082352,12.948235156525437,13.245895701082352,30500
2017-04-21,13.056008338928223,13.199705914425351,12.96363076675646,13.091932732802505,207800
2017-04-24,13.050881385803223,13.292088826479109,12.97390037102298,13.24590002183762,160400
2017-04-25,13.08680248260498,13.174047871643673,12.99442489669737,13.143255669296623,63300
2017-04-26,13.215104103088379,13.446048061485042,13.117594323002406,13.168915311409046,179900
2017-04-27,13.08680248260498,13.50301454521618,13.020085881041963,13.168915674774754,47100
2017-04-28,13.127861022949219,13.240766434187533,13.04061562098933,13.240766434187533,261600
2017-05-01,13.410124778747559,13.492238960342394,13.194577376869262,13.281822777126349,330500
2017-05-02,13.481973648071289,13.517898049462545,13.29003358479056,13.317747253787541,88700
2017-05-03,13.374202728271484,13.743713184435197,13.245900704073918,13.651335570394268,310700
2017-05-04,12.902048110961914,13.343407280396946,12.430410642195417,13.266426280321806,267500
2017-05-05,13.0098237991333,13.076540412551774,12.596691177003601,12.809672001144602,477900
2017-05-08,13.020087242126465,13.086803850663854,12.59207098408645,12.932841843967378,96200
2017-05-09,12.763483047485352,12.958501651539919,12.599255669653578,12.958501651539919,103500
2017-05-10,12.902048110961914,13.292086287391346,12.707029512180458,12.76861392069396,170400
2017-05-11,13.061142921447754,13.0868029277988,12.573594969845905,12.937972150136542,192300
2017-05-12,13.112465858459473,13.112465858459473,12.807107407769156,13.097070242761951,257600
2017-05-15,13.312616348266602,13.333144160110523,13.097068940139028,13.235635340835316,104200
2017-05-16,13.189444541931152,13.369066539096131,13.138123551798385,13.369066539096131,60200
2017-05-17,13.056008338928223,13.343404468788798,12.830709530555298,13.107329321119906,28800
2017-05-18,12.825069427490234,13.035484655840813,12.676239597643908,12.994428049793546,728900
2017-05-19,12.937972068786621,13.035481854267179,12.693172242436118,12.93797206878662,41300
2017-05-22,12.845596313476562,12.94823732392798,12.707029921557265,12.94823732392798,24400
2017-05-23,12.676234245300293,12.88151718885908,12.660837657458526,12.88151718885908,22500
2017-05-24,12.665972709655762,12.88152009371624,12.44939849462776,12.624916111685504,65500
2017-05-25,12.404236793518066,12.77887838029822,12.404236793518066,12.701897379830132,72800
2017-05-26,12.388838768005371,12.522272943510893,12.060386015294187,12.419631947721856,56000
2017-05-30,12.250275611877441,12.424765434470569,12.214350228980893,12.240011216764143,83300
2017-05-31,11.926952362060547,12.337519299794348,11.83457477659878,12.240009517488431,152600
2017-06-01,11.896161079406738,12.02189648577483,11.844840085864718,11.952614270189615,29100
2017-06-02,11.973139762878418,12.248218825454133,11.875629991908301,11.968520492595749,26600
2017-06-05,11.916685104370117,12.03728925405602,11.814557054655982,12.029591450073081,75900
2017-06-06,11.849968910217285,12.157893804957398,11.808912322843021,11.808912322843021,88400
2017-06-07,11.418878555297852,11.901294372840281,11.270047758204283,11.849973374571237,145600
2017-06-08,11.665216445922852,11.97108872808997,11.398348077513047,11.475330052956764,131300
2017-06-09,11.593369483947754,11.808916895850013,11.413746477551433,11.740660525388732,54800
2017-06-12,11.752463340759277,11.819180930835023,11.39578392716439,11.654953543884435,129500
2017-06-13,11.495856285095215,11.72166802576628,11.290573329424404,11.72166802576628,66900
2017-06-14,11.31623363494873,11.6282649105667,11.11095067377878,11.475328786363518,55900
2017-06-15,11.085291862487793,11.270046057970498,11.044235265839808,11.244386052140435,78700
2017-06-16,11.03396987915039,11.198196250965635,10.905667903811434,11.198196250965635,57200
2017-06-19,10.936461448669434,11.15098298079763,10.905669244884148,11.04936782732633,25200
2017-06-20,10.04348087310791,10.987783715581617,9.69963145787165,10.849217314172986,212000
2017-06-21,9.797139167785645,10.089667522481921,9.555931800321405,10.089667522481921,209600
2017-06-22,9.951102256774902,10.099933038405126,9.663706066741653,9.761215855435024,82100
2017-06-23,9.966500282287598,10.017821282608475,9.571329852343515,9.940840271560493,129400
2017-06-26,9.725290298461914,10.330874810787225,9.56106294480448,10.007554257775691,141200
2017-06-27,9.756084442138672,9.951103056328288,9.673971238388665,9.72529223544907,404700
2017-06-28,9.925442695617676,10.15638668477489,9.706815784473285,9.750951899113685,96600
2017-06-29,10.346269607543945,10.438647172071946,9.663703243812442,9.88951495945131,125200
2017-06-30,10.454045295715332,10.956988799997703,10.39245991735572,10.489969691897446,107400
2017-07-03,10.602875709533691,10.874876263646653,10.531026912882373,10.531026912882373,12300
2017-07-05,10.341140747070312,10.521790569390781,10.234907296693866,10.520763738376887,153900
2017-07-06,10.371936798095703,10.597748670293175,10.289823567999697,10.366805577723254,45200
2017-07-07,10.274423599243164,10.643932978235187,10.033215231448516,10.623405168835546,27900
2017-07-10,10.371936798095703,10.77737172820328,10.161521523616326,10.161521523616326,48600
2017-07-11,10.37706470489502,10.541292076021811,10.276989308290567,10.387329099127914,5700
2017-07-12,10.202573776245117,10.72091393138595,10.161517178752105,10.402725545531734,72300
2017-07-13,10.259026527404785,10.305215319973142,10.161516745441986,10.161516745441986,23600
2017-07-14,10.41811752319336,10.469438496871712,10.192306805194454,10.192306805194454,21000
2017-07-17,10.520761489868164,10.56695027715738,10.337033171505736,10.412988305437555,32900
2017-07-18,10.982651710510254,10.98778390830429,10.400160475586825,10.500235885403924,44200
2017-07-19,11.152010917663574,11.228991930950924,10.792765862700383,10.905671283597382,77500
2017-07-20,11.275179862976074,11.372689660996821,11.00831243613676,11.136614441318462,98100
2017-07-21,11.152010917663574,11.367558342188168,10.99291669302083,11.275180734696672,50400
2017-07-24,11.264915466308594,11.270046684666758,10.772235300269683,11.152009085098358,6100
2017-07-25,11.290576934814453,11.367557945414855,10.86461429870112,11.264916924236537,108600
2017-07-26,11.04936695098877,11.737065647139225,11.039102557585585,11.367555315556036,104400
2017-07-27,11.259782791137695,11.500990177260613,11.06989541735028,11.06989541735028,39300
2017-07-28,11.04936695098877,11.393216299063997,10.941592777988195,11.162272341824504,62000
2017-07-31,10.84921646118164,11.388085431336947,10.39759386626851,11.141744855245056,75100
2017-08-01,10.623405456542969,10.982650451131143,10.572084463354223,10.864612852003594,27400
2017-08-02,11.148594856262207,11.273392437752085,10.62860443748621,10.62860443748621,38900
2017-08-03,10.821000099182129,11.325391429062442,10.701402543525083,11.247392074518027,47900
2017-08-04,10.503806114196777,10.995716571291432,10.488206045686121,10.935398091628857,198100
2017-08-07,10.394607543945312,10.684242763892078,10.280210017760176,10.477805925135039,33800
2017-08-08,10.202211380004883,10.842838699263,10.18297139535304,10.457006539396774,35300
2017-08-09,10.197013854980469,10.561006603923179,10.12941453568042,10.12941453568042,35000
2017-08-10,9.7758207321167,10.514207261307435,9.53402507697938,10.514207261307435,73000
2017-08-11,9.989015579223633,10.334809687603881,9.84861891836988,10.301010032304355,117200
2017-08-14,10.269811630249023,10.358210048510633,9.983817272710164,10.035815525496794,36500
2017-08-15,10.373812675476074,10.618207895921342,10.087817255666494,10.197015795391124,67300
2017-08-16,10.394607543945312,10.618203565318801,10.217810735966413,10.38940752114559,65000
2017-08-17,10.212615013122559,10.60208825612161,10.03061909751866,10.379011845562324,42000
2017-08-18,10.2282133102417,10.563607425219933,10.035816386298187,10.243813382497612,27100
2017-08-21,10.347808837890625,10.503806554121931,10.204811675197499,10.259410429567113,71900
2017-08-22,10.186613082885742,10.46740741257501,10.08781461882698,10.384209019200185,50300
2017-08-23,10.030614852905273,10.295809072507923,9.957815525666545,10.15021240163634,89600
2017-08-24,10.155411720275879,10.53916405252526,10.015014090124849,10.061813300175192,109900
2017-08-25,10.285411834716797,10.415409451977512,10.10445438185067,10.191813391600586,48000
2017-08-28,10.191812515258789,10.420608579669514,10.067014932435582,10.28541095032695,54800
2017-08-29,10.23861026763916,10.329608182154093,9.957815002616716,10.12421175590281,30600
2017-08-30,10.566205978393555,10.919799649543457,10.213652708687167,10.399809190041386,200700
2017-08-31,10.950994491577148,11.269229265508773,10.659800226508978,10.670200269640658,285700
2017-09-01,11.080997467041016,11.205795070161612,10.608325888152146,11.034198241895394,156800
2017-09-05,10.971797943115234,11.24375231098403,10.711802735893562,11.08619547724369,36800
2017-09-06,11.387792587280273,11.626988750570234,10.978560684373546,11.069558631829747,301200
2017-09-07,11.574986457824707,11.595785558149704,11.179793633619923,11.408589688012793,73700
2017-09-08,11.46578598022461,11.64778278774304,11.112193401260825,11.564584417186525,95800
2017-09-11,11.528186798095703,11.619705414686734,11.205792325156507,11.492307334819657,134500
2017-09-12,11.673789978027344,11.899985623167291,11.460593900207453,11.460593900207453,58500
2017-09-13,11.663381576538086,11.82977829942397,11.52298396967711,11.82977829942397,63900
2017-09-14,11.543789863586426,11.751785871835969,11.31499375861033,11.751785871835969,86100
2017-09-15,11.871381759643555,11.902580908480921,11.372191411033464,11.543788217343565,49100
2017-09-18,11.429387092590332,11.954577439264964,11.377387861788351,11.954577439264964,27100
2017-09-19,11.642586708068848,11.707585519063969,11.346192288619605,11.538589205558544,20500
2017-09-20,11.574986457824707,11.860980781963558,11.46526825299647,11.476188003822765,12700
2017-09-21,11.580185890197754,11.710183483958026,11.496987509535414,11.652984225326568,123800
2017-09-22,11.398188591003418,11.840180589940255,11.309790191216049,11.58018541313069,122100
2017-09-25,11.439791679382324,11.517790060653832,11.049798781221563,11.392992452258776,23600
2017-09-26,11.460588455200195,11.616585172532577,11.221392364580542,11.455388432382057,135000
2017-09-27,11.481389999389648,11.632187717816027,11.184995578265417,11.632187717816027,94500
2017-09-28,11.283788681030273,11.569782918243307,11.09919139081186,11.569782918243307,20200
2017-09-29,11.424190521240234,11.7387855163108,11.013398556602414,11.252593702021349,39400
2017-10-02,11.616584777832031,11.751782391101148,11.4033888085469,11.4033888085469,30600
2017-10-03,11.730984687805176,11.834983178192289,11.548987825529283,11.616587141821839,235200
2017-10-04,11.647782325744629,12.134493666817821,11.533384818717593,11.699781553230652,220800
2017-10-05,11.46578598022461,11.845379661666872,11.450186905622019,11.668582876283574,91600
2017-10-06,11.424190521240234,11.673786706124812,11.173555918474419,11.418990497408979,52500
2017-10-09,11.382591247558594,11.569788137040518,11.184995302285659,11.543789009858308,7400
2017-10-10,11.27859115600586,11.803781537220642,11.174592687562237,11.46058797988075,23800
2017-10-11,11.169393539428711,11.723183592412708,11.10179522391001,11.268191993004944,77000
2017-10-12,11.216192245483398,11.335789793865136,11.072154689246494,11.091394674328157,73100
2017-10-13,11.065400123596191,11.41639337548478,10.951001558924744,11.226596928956555,64900
2017-10-16,11.158998489379883,11.216197776290949,11.049800932698854,11.09660016893456,14300
2017-10-17,11.117393493652344,11.366468924443723,10.685801533233821,11.116873788930025,120300
2017-10-18,11.013396263122559,11.335789739098619,10.919797837257596,11.132993810926486,44000
2017-10-19,10.878203392028809,11.096599483708104,10.639007200283219,11.044600225345727,310100
2017-10-20,11.164193153381348,11.182392737421605,10.878198839774779,10.878198839774779,66300
2017-10-23,10.992596626281738,11.283791961403946,10.787201174151086,11.184993508708805,82600
2017-10-24,11.034195899963379,11.287431961953628,10.815799892904586,11.054995991970396,137300
2017-10-25,10.748201370239258,11.252591690047964,10.477806130179703,11.101794993116684,88000
2017-10-26,10.753400802612305,10.992595892127424,10.629122939959544,10.763800847844154,51100
2017-10-27,10.597407341003418,11.12779795847413,10.47260972368148,10.795004312282293,77900
2017-10-30,10.451807022094727,11.013396602802352,10.425806907550927,10.587004642313612,194600
2017-10-31,10.327010154724121,10.571405297350417,10.113814159883452,10.457007760934433,201400
2017-11-01,10.514206886291504,10.65460455042227,10.327010992586924,10.44140853828434,91100
2017-11-02,10.498891830444336,10.725980707792383,10.351020752949733,10.562265868867858,23000
2017-11-03,10.583390235900879,10.815759345530688,10.47776718076289,10.593951735577793,116200
2017-11-06,10.794637680053711,10.984757810321362,10.422317790521808,10.636203062984956,82700
2017-11-07,10.900256156921387,10.931943674265362,10.673167319102859,10.847445642606747,24900
2017-11-08,10.678449630737305,10.984755277693289,10.562265077511274,10.963631271332234,48400
2017-11-09,10.710137367248535,10.810478162255599,10.44079948146387,10.731261374035665,125300
2017-11-10,10.710137367248535,11.021724273903573,10.551702783512555,10.78935415546847,29200
2017-11-13,10.646763801574707,10.84005285393468,10.461923949383559,10.6890128243073,73200
2017-11-14,10.68901252746582,10.773510570584433,10.527937817990924,10.667888520334232,78600
2017-11-15,10.467202186584473,10.662604489969638,10.430234428259247,10.657323237738053,27700
