Date,close,high,low,open,volume
1992-02-11,78.16931915283203,81.06447912145543,69.48383924696181,69.48383924696181,94325
1992-02-12,82.99458312988281,84.9246897142987,75.2741567922193,78.16931666884311,54313
1992-02-13,77.20426940917969,82.99458961486816,76.23921604156494,82.02953624725342,11063
1992-02-14,78.16931915283203,82.99458576720438,75.27415918420863,78.16931915283203,12563
1992-02-18,79.1343765258789,82.99459001494617,77.20426978134527,80.09942989814573,16638
1992-02-19,80.09943389892578,83.95964758080173,76.23922021704985,77.20427363751882,13538
1992-02-20,92.6451187133789,93.61017203330994,80.09942555427551,80.09942555427551,15263
1992-02-21,101.33060455322266,106.15587143670945,93.61017753964379,95.5402842930385,31888
1992-02-24,92.6451187133789,104.22575855255127,92.6451187133789,97.47038531303406,16663
1992-02-25,95.540283203125,98.43544330018939,90.71501637468434,93.61017647174873,9088
1992-02-26,90.71501922607422,95.54028620618455,90.71501922607422,92.64512601811836,8325
1992-02-27,95.540283203125,95.540283203125,87.81985627761995,90.71501637468434,10988
1992-02-28,98.4354476928711,100.36555451037837,93.6101806491029,93.6101806491029,7613
1992-03-02,90.71501922607422,98.43544639425075,90.71501922607422,94.57523281016249,6763
1992-03-03,90.71501922607422,94.57523281016249,88.78491243403009,94.57523281016249,4913
1992-03-04,90.71501922607422,92.64512601811836,88.78491243403009,91.68007262209629,6975
1992-03-05,88.784912109375,91.68007228685462,87.8198587168818,87.8198587168818,1300
1992-03-06,90.71501922607422,90.71501922607422,86.85480564198596,87.81985903800802,1725
1992-03-09,88.784912109375,90.71501889436142,86.8548053243886,90.71501889436142,275
1992-03-10,89.74995422363281,91.68006076607654,85.88974113874538,86.85479440996724,3563
1992-03-11,81.06446838378906,89.74994713919503,79.13436199369885,84.9246811639695,5838
1992-03-12,81.06446838378906,82.99457477387928,79.13436199369885,81.06446838378906,3425
1992-03-13,83.95964813232422,84.92470155913254,79.1343809982826,81.06448785189924,2338
1992-03-16,88.784912109375,88.784912109375,82.99459175441577,82.99459175441577,9138
1992-03-17,93.61017608642578,95.54028280985725,88.78490927784713,88.78490927784713,14475
1992-03-18,90.71501922607422,94.57523281016249,89.74996583005216,89.74996583005216,2725
1992-03-19,87.81985473632812,94.57522817758412,82.02953464382297,94.57522817758412,5713
1992-03-20,84.92469024658203,88.78490343960848,84.92469024658203,84.92469024658203,1500
1992-03-23,84.92469024658203,86.85479684309526,84.92469024658203,84.92469024658203,763
1992-03-24,82.99458312988281,84.9246897142987,82.99458312988281,84.9246897142987,1388
1992-03-25,85.88973999023438,86.85479324855162,82.02952695696541,86.85479324855162,3163
1992-03-26,85.88973999023438,85.88973999023438,83.9596334735999,85.88973999023438,4575
1992-03-27,83.95964813232422,85.88975498594087,83.95964813232422,85.88975498594087,1588
1992-03-30,82.029541015625,85.88975471047794,80.09943416819853,80.09943416819853,1063
1992-03-31,82.99458312988281,85.88974300650663,80.09942325325899,85.88974300650663,3538
1992-04-01,88.784912109375,93.61017907184103,79.13437818444294,79.13437818444294,9688
1992-04-02,90.71501922607422,101.33060658231695,87.81985903800802,96.50533960220662,13425
1992-04-03,90.71501922607422,90.71501922607422,88.78491243403009,90.71501922607422,275
1992-04-06,92.6451187133789,94.57522535324097,90.71501207351685,90.71501207351685,3338
1992-04-07,84.92469024658203,94.57522322914818,84.92469024658203,92.64511663263494,5313
1992-04-08,83.95964813232422,83.95964813232422,73.34406043743266,81.06448785189924,4050
1992-04-09,86.85479736328125,94.57522379557291,84.92469075520833,84.92469075520833,2363
1992-04-10,90.71501922607422,90.71501922607422,86.85480564198596,88.78491243403009,2713
1992-04-13,84.92469024658203,89.7499567378651,79.13437045704235,89.7499567378651,1775
1992-04-14,84.92469024658203,84.92469024658203,81.06447705355558,84.92469024658203,3125
1992-04-15,82.029541015625,84.9247012867647,81.06448759191177,84.9247012867647,2900
1992-04-16,81.06446838378906,82.02952157883418,76.23920240856353,81.06446838378906,3513
1992-04-20,80.09943389892578,81.06448731939477,77.20427363751882,79.1343804784568,563
1992-04-21,75.27415466308594,79.13436772273137,73.34404813326321,79.13436772273137,2600
1992-04-22,77.20426940917969,77.20426940917969,73.3440559387207,76.23921604156494,1125
1992-04-23,74.30911254882812,74.30911254882812,70.44889890992796,71.413952319653,3163
1992-04-24,82.029541015625,82.029541015625,74.30911362591912,74.30911362591912,3900
1992-04-27,75.27415466308594,82.02952751746544,75.27415466308594,82.02952751746544,4138
1992-04-28,77.20426940917969,77.20426940917969,70.44889583587647,75.2741626739502,963
1992-04-29,74.30911254882812,79.13437959745333,74.30911254882812,77.20427277800324,1325
