Date,close,high,low,open,volume
2022-04-04,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,110100
2022-04-05,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,685700
2022-04-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,512
2022-04-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5481
2022-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6666
2022-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,124631
2022-04-12,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,276236
2022-04-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,44904
2022-04-14,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,92320
2022-04-18,10.0,10.0,9.989999771118164,9.989999771118164,25037
2022-04-19,10.020000457763672,10.020700454711914,10.020000457763672,10.020700454711914,18648
2022-04-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,301
2022-04-22,10.0,10.010000228881836,10.0,10.010000228881836,10695
2022-04-25,9.989999771118164,10.005000114440918,9.989999771118164,10.005000114440918,11819
2022-04-26,10.015000343322754,10.015000343322754,10.0,10.0,6602
2022-04-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,894
2022-04-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-02,10.010000228881836,10.010000228881836,10.0,10.010000228881836,100593
2022-05-03,10.0,10.0,10.0,10.0,854435
2022-05-04,10.0,10.0,10.0,10.0,100
2022-05-05,10.0,10.010000228881836,10.0,10.010000228881836,107603
2022-05-06,10.0,10.010000228881836,10.0,10.010000228881836,2737
2022-05-09,10.0,10.0,10.0,10.0,5047
2022-05-10,9.989999771118164,10.0,9.989999771118164,10.0,400
2022-05-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-12,9.970000267028809,9.994199752807617,9.970000267028809,9.979999542236328,30608
2022-05-13,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,35181
2022-05-16,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,162921
2022-05-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,23200
2022-05-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-31,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,32951
2022-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-03,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,20255
2022-06-06,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,286
2022-06-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,201
2022-06-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-13,10.0,10.0,9.979999542236328,9.979999542236328,85428
2022-06-14,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,116603
2022-06-15,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,100600
2022-06-16,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,38023
2022-06-17,10.0,10.0,9.979999542236328,9.989999771118164,255300
2022-06-21,10.0,10.0,10.0,10.0,0
2022-06-22,10.0,10.0,10.0,10.0,0
2022-06-23,10.010000228881836,10.010000228881836,9.960000038146973,9.970000267028809,93352
2022-06-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,176
2022-06-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
