Date,close,high,low,open,volume
2018-07-25,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,2045
2018-07-26,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-07-27,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-07-30,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-07-31,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-01,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-02,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-03,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-06,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-07,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-08,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-09,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-10,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-13,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-14,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-15,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-16,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-17,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-20,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-21,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-22,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-23,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-24,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-27,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-28,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-29,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-30,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-08-31,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-04,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-05,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-06,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-07,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-10,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-11,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-12,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-13,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-14,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-17,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-18,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-19,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-20,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-21,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-24,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-25,17.183835983276367,17.183835983276367,17.183835983276367,17.183835983276367,0
2018-09-26,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-09-27,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-09-28,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-01,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-02,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-03,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-04,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-05,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-08,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-09,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-10,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-11,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-12,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-15,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-16,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-17,17.327892303466797,17.327892303466797,17.327892303466797,17.327892303466797,0
2018-10-18,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,377
2018-10-19,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-10-22,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-10-23,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-10-24,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-10-25,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-10-26,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-10-29,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-10-30,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-10-31,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-01,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-02,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-05,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-06,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-07,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-08,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-09,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-12,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-13,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-14,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-15,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-16,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-19,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-20,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-21,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-23,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-26,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-27,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-28,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-29,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-11-30,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-03,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-04,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-06,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-07,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-10,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-11,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-12,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-13,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-14,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-17,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-18,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-19,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-20,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-21,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-24,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-26,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-27,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-28,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2018-12-31,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-02,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-03,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-04,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-07,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-08,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-09,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-10,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-11,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-14,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-15,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-16,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-17,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-18,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-22,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-23,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-24,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-25,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-28,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-29,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-30,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-01-31,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-01,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-04,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-05,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-06,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-07,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-08,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-11,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-12,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-13,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-14,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-15,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-19,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-20,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-21,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-22,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-25,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-26,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-27,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-02-28,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-01,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-04,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-05,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-06,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-07,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-08,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-11,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-12,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-13,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-14,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-15,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-18,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-19,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-20,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-21,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-22,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-25,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-26,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-27,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-28,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-03-29,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-04-01,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-04-02,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-04-03,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-04-04,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
2019-04-05,14.43842601776123,14.43842601776123,14.43842601776123,14.43842601776123,0
