Date,close,high,low,open,volume
2011-10-24,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,48
2011-10-25,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-10-26,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-10-27,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-10-28,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-10-31,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-01,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-02,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-03,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-04,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-07,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-08,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-09,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-10,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-11,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-14,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-15,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-16,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-17,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-18,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-21,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-22,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-23,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-25,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-28,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-29,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-11-30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-12-01,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-12-02,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2011-12-05,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,250
2011-12-06,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,2
2011-12-07,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,265
2011-12-08,109.5999984741211,109.5999984741211,98.16999816894531,98.16999816894531,911
2011-12-09,103.0,105.5999984741211,101.61000061035156,105.5999984741211,367
2011-12-12,103.4000015258789,104.80000305175781,99.4000015258789,104.80000305175781,105
2011-12-13,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,10
2011-12-14,105.4000015258789,107.76000213623047,102.5999984741211,106.25,183
2011-12-15,99.25,106.0,99.25,106.0,586
2011-12-16,101.69999694824219,105.69999694824219,101.69999694824219,105.69999694824219,48
2011-12-19,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0
2011-12-20,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,40
