Date,close,high,low,open,volume
2020-02-13,386.0,470.0,366.8999938964844,469.79998779296875,2665
2020-02-14,395.0,422.0,382.0,382.0,431
2020-02-18,406.0,413.3999938964844,395.0,398.0,343
2020-02-19,366.0,412.0,358.0,410.0,633
2020-02-20,369.0,387.5,311.0,367.0,662
2020-02-21,370.0,386.0,338.0,378.0,440
2020-02-24,365.0,383.3999938964844,335.0,369.0,257
2020-02-25,386.0,447.0,365.0,367.0,475
2020-02-26,370.0,396.29998779296875,341.0,389.0,350
2020-02-27,433.0,440.0,374.0,400.0,1562
2020-02-28,408.0,444.0,380.0,444.0,566
2020-03-02,307.8999938964844,382.0,284.0,380.0,1360
2020-03-03,339.0,368.6000061035156,305.0,305.0,680
2020-03-04,350.0,384.0,340.0,355.0,372
2020-03-05,337.0,360.0,328.5,360.0,88
2020-03-06,324.0,343.0,310.0,331.0,224
2020-03-09,281.0,308.0,275.0,307.0,176
2020-03-10,305.0,306.1000061035156,290.0,296.1000061035156,133
2020-03-11,289.0,320.0,282.0,319.0,73
2020-03-12,245.0,275.0,207.0,248.0,120
2020-03-13,219.0,272.0,191.5,252.3000030517578,357
2020-03-16,238.0,273.70001220703125,188.0,188.0,422
2020-03-17,335.0,397.0,232.0,232.0,12615
2020-03-18,360.0,509.0,320.0,358.0,31788
2020-03-19,276.0,475.0,256.0,415.0,14200
2020-03-20,230.0,268.79998779296875,200.0,249.0,3130
2020-03-23,205.0,230.0,173.0,220.0,2537
2020-03-24,194.0,240.0,191.0,209.0,1500
2020-03-25,195.0,205.0,170.0,190.0,1687
2020-03-26,225.0,234.0,165.0,188.0,2211
2020-03-27,195.0,220.0,180.0,220.0,1087
2020-03-30,190.0,220.0,185.0,209.0,1388
2020-03-31,166.0,197.0,162.0,188.0,859
2020-04-01,170.0,190.0,160.0,162.0,1441
2020-04-02,165.0,174.10000610351562,158.0,174.0,607
2020-04-03,157.0,174.0,142.0,152.0,448
2020-04-06,174.0,175.0,148.1999969482422,164.0,338
2020-04-07,173.0,189.0,162.0,182.39999389648438,383
2020-04-08,170.0,176.0,166.0,166.0,208
2020-04-09,165.0,167.89999389648438,142.0,161.0,818
2020-04-13,168.0,169.0,153.0,168.0,125
2020-04-14,174.0,175.0,155.3000030517578,167.0,217
2020-04-15,202.0,300.0,187.0,196.0,40981
2020-04-16,193.0,216.0,174.0,192.0,3358
2020-04-17,182.0,208.0,175.0,196.0,903
2020-04-20,187.0,204.0,166.0,176.0,1338
2020-04-21,183.0,188.0,175.0,185.0,418
2020-04-22,181.0,197.0,177.0,180.0,273
2020-04-23,182.0,183.0,171.0,180.0,414
2020-04-24,179.0,185.0,168.0,175.0,118
2020-04-27,173.0,179.0,166.0,177.10000610351562,506
2020-04-28,175.0,175.0,167.0,174.0,472
2020-04-29,180.0,184.0,165.0,171.0,859
2020-04-30,192.0,199.0,173.0,183.0,1116
2020-05-01,176.0,215.0,170.0,192.0,2078
2020-05-04,187.0,187.0,164.0,180.0,627
2020-05-05,176.0,189.5,175.0,186.0,301
2020-05-06,174.0,188.0,165.0,188.0,351
2020-05-07,180.0,191.0,168.0,183.0,1796
2020-05-08,186.0,198.0,176.0,184.0,1923
