Date,close,high,low,open,volume
1998-05-22,2.478442907333374,2.4947122905984633,2.3862463840091035,2.3862463840091035,13194394
1998-05-26,2.603178024291992,2.6465645062358067,2.45132544222265,2.45132544222265,913275
1998-05-27,2.5164060592651367,2.6031784075230444,2.4947122914295043,2.5164060592651367,995794
1998-05-28,2.603178024291992,2.7767233236632,2.516405688808414,2.5380986155782956,540675
1998-05-29,2.63571834564209,2.7007977721762018,2.6248714603509598,2.64656523093322,409050
1998-06-01,2.63571834564209,2.7007977721762018,2.63571834564209,2.63571834564209,205538
1998-06-02,2.668257236480713,2.689950163355822,2.635717636700032,2.689950163355822,1033763
1998-06-03,2.8418033123016357,3.058734300013539,2.646565046318415,2.646565046318415,394369
1998-06-04,2.950268507003784,3.0153479131579832,2.8201096946953856,2.84180262061211,327544
1998-06-05,3.058734178543091,3.123814435825227,2.9719618287979017,3.058734178543091,833794
1998-06-08,3.058734178543091,3.123814435825227,3.058734178543091,3.123814435825227,136688
1998-06-09,2.8201098442077637,3.1021202002244808,2.8201098442077637,3.1021202002244808,349819
1998-06-10,2.7984156608581543,2.9068815367828185,2.6465641467547854,2.820109422553455,586744
1998-06-11,2.8418033123016357,2.8851898030993,2.7984166120359117,2.7984166120359117,164025
1998-06-12,2.8634960651397705,2.8634960651397705,2.7767239204739753,2.8634960651397705,164025
1998-06-15,2.8851890563964844,2.906881772510973,2.84180257682748,2.906881772510973,64800
1998-06-16,3.2539725303649902,3.2539725303649902,2.863495265346942,2.9285746698712813,219713
1998-06-17,3.4709033966064453,3.546829471902199,3.1671993048914313,3.2539724710802918,550294
1998-06-18,3.4058239459991455,3.6010619438374203,3.297358065805443,3.5576765134191244,457144
1998-06-19,3.2105860710144043,3.4058242985294056,3.1888933535598856,3.4058242985294056,120994
1998-06-22,3.2105860710144043,3.2973584071086086,3.145506661842737,3.2973584071086086,166556
1998-06-23,3.123814344406128,3.1671999943389038,3.1129674606198323,3.123814344406128,466763
1998-06-24,3.2539725303649902,3.2973581716438725,3.123813721316312,3.123813721316312,210094
1998-06-25,3.4492108821868896,3.53598322083224,3.210586165407085,3.210586165407085,459169
1998-06-26,3.340744972229004,3.492597349665814,3.340744972229004,3.4275181483477963,45563
1998-06-29,3.4709033966064453,3.6010619938157378,3.4492104716282297,3.4492104716282297,97200
1998-06-30,3.4492108821868896,3.514290293271921,3.4492108821868896,3.514290293271921,72900
1998-07-01,3.535982847213745,3.535982847213745,3.44921051773692,3.4709034430051244,161494
1998-07-02,3.4492108821868896,3.514290293271921,3.4275181640945953,3.5034434105557124,206044
1998-07-06,3.3841311931610107,3.4492105989010287,3.3624374295103157,3.4492105989010287,110363
1998-07-07,3.2539725303649902,3.405824055319108,3.2539725303649902,3.405824055319108,54169
1998-07-08,3.1455066204071045,3.2539727198671,3.080427212092726,3.23227895535826,518906
1998-07-09,3.2105860710144043,3.2756654801860714,3.2105860710144043,3.2322789979369415,92138
1998-07-10,3.340744972229004,3.340744972229004,3.210586150656921,3.210586150656921,35438
1998-07-13,3.362438201904297,3.384131970538321,3.3190525498487484,3.384131970538321,186300
1998-07-14,3.340744972229004,3.3841314555543884,3.2973584889036194,3.362437690221637,14681
1998-07-15,3.5142903327941895,3.5142903327941895,3.3841315091603406,3.405824436964622,173644
1998-07-16,3.340744972229004,3.3841314555543884,3.340744972229004,3.3841314555543884,16200
1998-07-17,3.4925968647003174,3.4925968647003174,3.3407445083490077,3.470903311847854,32906
1998-07-20,3.4058239459991455,3.492596901515704,3.340744543563722,3.384131021322001,86569
1998-07-21,3.4709033966064453,3.4709033966064453,3.4058239932677994,3.4058239932677994,1519
1998-07-22,3.546830892562866,3.546830892562866,3.4275191289891094,3.4709047868553915,38981
1998-07-23,3.8396875858306885,4.056619400281941,3.535983632109471,3.546830306619253,234394
1998-07-24,3.644449472427368,3.9915401178155454,3.644449472427368,3.7963020749042915,88594
1998-07-27,3.6010611057281494,3.7529136378060413,3.6010611057281494,3.7529136378060413,16200
1998-07-28,3.8179931640625,3.9915386316067445,3.6010614343661778,3.6010614343661778,160988
1998-07-29,3.7312231063842773,3.8613819642715086,3.7312231063842773,3.8613819642715086,124538
1998-07-30,3.861379623413086,3.861379623413086,3.752913764793512,3.752913764793512,28856
1998-07-31,3.8396875858306885,3.8613813537863506,3.752915446560724,3.7746083766441907,231356
1998-08-03,3.666142702102661,3.8613807163693585,3.666142702102661,3.8613807163693585,44044
1998-08-04,3.796302556991577,3.861381773247619,3.6878366379833154,3.796302556991577,88594
1998-08-05,3.861379623413086,3.861379623413086,3.731220844431143,3.817992944816528,58219
1998-08-06,3.8179931640625,3.8613798451505117,3.8179931640625,3.8613798451505117,7594
1998-08-07,3.904766321182251,3.904766321182251,3.8179937828155346,3.8613804709348947,753806
1998-08-10,3.8830742835998535,3.969847260735981,3.8830742835998535,3.904767213681812,103275
1998-08-11,3.8179931640625,3.9264594478465953,3.8179931640625,3.8396860856705715,15188
1998-08-12,3.9264602661132812,3.9264602661132812,3.8179939597250185,3.8830735759835675,6581
1998-08-13,3.904766321182251,3.904766321182251,3.8179937828155346,3.8179937828155346,44044
1998-08-14,3.8830742835998535,3.904767213681812,3.8830742835998535,3.904767213681812,1013
1998-08-17,3.8179931640625,3.9915386316067445,3.8179931640625,3.9915386316067445,25313
1998-08-18,3.8396875858306885,3.8613813537863506,3.796302144599853,3.796302144599853,938588
1998-08-19,3.8396875858306885,3.926460981908946,3.796302144599853,3.883074283869817,11138
1998-08-20,3.8071489334106445,3.8288427067919497,3.7746093206791937,3.817995610633196,27338
1998-08-21,3.6878364086151123,3.8071481580184434,3.6878364086151123,3.752915620823496,16200
1998-08-24,3.6878364086151123,3.7312226897327405,3.6878364086151123,3.6878364086151123,25819
1998-08-25,3.6878364086151123,3.7312226897327405,3.6444497085613667,3.6444497085613667,35438
1998-08-26,3.6878364086151123,3.6878364086151123,3.6878364086151123,3.6878364086151123,0
1998-08-27,3.709528923034668,3.731222692010904,3.6227567796825486,3.644449710786549,171619
1998-08-28,3.752915382385254,3.752915382385254,3.6227565473018983,3.6227565473018983,121500
1998-08-31,3.676988363265991,3.676988363265991,3.6444487655812328,3.6552954377881552,77963
1998-09-01,3.633601427078247,3.66614227935579,3.5793689076075705,3.6444485174827546,674325
1998-09-02,3.4925968647003174,3.5793689814302256,3.470903311847854,3.5793689814302256,129600
1998-09-03,3.2973592281341553,3.460058524712678,3.2973592281341553,3.460058524712678,25819
1998-09-04,3.340744972229004,3.362437690221637,3.2756655614429624,3.2973584889036194,28856
1998-09-08,3.340744972229004,3.340744972229004,3.253972843450329,3.253972843450329,1013
1998-09-09,3.3515915870666504,3.3515915870666504,3.275665299681572,3.275665299681572,15694
1998-09-10,3.2756659984588623,3.3624381388140545,3.253973277572142,3.253973277572142,4556
1998-09-11,3.2539725303649902,3.351591532417497,3.2105858417460906,3.2322787671195337,26831
1998-09-14,3.6878364086151123,3.7312226897327405,3.210586687917025,3.210586687917025,556369
1998-09-15,3.6010611057281494,3.6444477828566306,3.4492096209899974,3.5576756854073563,180225
1998-09-16,3.6010611057281494,3.6878344599851114,3.579368186099805,3.6878344599851114,53156
1998-09-17,3.796302556991577,3.796302556991577,3.601063232478877,3.601063232478877,59231
1998-09-18,3.644449472427368,3.687836169669969,3.644449472427368,3.687836169669969,82013
1998-09-21,3.6552963256835938,3.7963022607528334,3.644449650841943,3.644449650841943,172631
1998-09-22,3.5142903327941895,3.655295829798206,3.5142903327941895,3.6444491564280383,15694
1998-09-23,3.4275190830230713,3.492598302088018,3.4275190830230713,3.492598302088018,53663
1998-09-24,3.4275190830230713,3.4275190830230713,3.4275190830230713,3.4275190830230713,8606
1998-09-25,3.4275190830230713,3.4275190830230713,3.4275190830230713,3.4275190830230713,0
1998-09-28,3.4492108821868896,3.4492108821868896,3.4492108821868896,3.4492108821868896,1519
1998-09-29,3.3841311931610107,3.405824118939676,3.3841311931610107,3.3841311931610107,10125
1998-09-30,3.4275190830230713,3.4492118069312525,3.4275190830230713,3.4492118069312525,18731
1998-10-01,3.4492108821868896,3.4492108821868896,3.384131471101859,3.405824398662178,7088
1998-10-02,3.3949785232543945,3.3949785232543945,3.3841316399968404,3.3841316399968404,3544
1998-10-05,3.622756004333496,3.6444489307947356,3.3190518918559326,3.4275179904382282,87075
1998-10-06,3.6010611057281494,3.666141540356767,3.6010611057281494,3.6010611057281494,124031
1998-10-07,3.362438201904297,3.5359837426792677,3.362438201904297,3.5142908119174656,132638
1998-10-08,3.0370404720306396,3.4492104418912533,3.026193590699048,3.4492104418912533,289575
1998-10-09,3.047887086868286,3.047887086868286,2.9936537322922434,3.0153474930586195,13163
1998-10-12,2.9936540126800537,3.145506372375678,2.9828079691529354,3.0587334158627506,135675
1998-10-13,3.0370404720306396,3.0370404720306396,3.026193590699048,3.026193590699048,3544
1998-10-14,2.971961259841919,3.0804271475616756,2.971961259841919,3.0153479500786395,58725
1998-10-15,2.971961259841919,3.0370406667929664,2.950268543127592,3.0153479500786395,160481
1998-10-16,2.9285759925842285,2.971962491330957,2.9285759925842285,2.971962491330957,91631
1998-10-19,2.9285759925842285,2.971962491330957,2.9285759925842285,2.971962491330957,117956
1998-10-20,2.8634960651397705,2.92857548784121,2.798416642438331,2.92857548784121,193894
1998-10-21,2.950268507003784,2.950268507003784,2.863495337060826,2.863495337060826,103781
1998-10-22,2.776724100112915,2.9719621713800124,2.7550303294047804,2.8634962503923966,39488
1998-10-23,3.1563539505004883,3.3841318071850437,2.950269023530609,2.950269023530609,737100
1998-10-26,3.2105860710144043,3.2539727627315527,3.1238139443882185,3.2539727627315527,72394
1998-10-27,3.1672000885009766,3.2539732761587357,3.123814437278329,3.1888938567185323,126056
1998-10-28,3.2105860710144043,3.2322789979369415,3.145506661842737,3.2105860710144043,432338
1998-10-29,3.32989764213562,3.32989764213562,3.2322786438073026,3.2322786438073026,379181
1998-10-30,3.2973592281341553,3.340745721186299,3.275666295810189,3.340745721186299,320963
1998-11-02,3.2756659984588623,3.373285022927544,3.2648191143453733,3.340745417927334,99731
1998-11-03,3.373284339904785,3.384131221821997,3.340744741493195,3.340744741493195,21263
1998-11-04,3.2973592281341553,3.4058251465624094,3.2973592281341553,3.384132214238443,87075
1998-11-05,3.340744972229004,3.3841314555543884,3.2973584889036194,3.2973584889036194,82013
1998-11-06,3.373284339904785,3.384131221821997,3.297358261164392,3.297358261164392,13163
1998-11-09,3.4275190830230713,3.4492118069312525,3.3841323783982253,3.3841323783982253,166050
1998-11-10,3.340744972229004,3.4492108663404295,3.2973584889036194,3.2973584889036194,15694
1998-11-11,3.4058239459991455,3.4709033484345695,3.340744543563722,3.384131021322001,92138
1998-11-12,3.2973592281341553,3.384132214238443,3.275666295810189,3.340745721186299,35438
1998-11-13,3.3515915870666504,3.3515915870666504,3.2973582254087273,3.2973582254087273,11644
1998-11-16,3.2973592281341553,3.3515926062844232,3.2973592281341553,3.3515926062844232,6075
1998-11-17,3.340744972229004,3.340744972229004,3.286512444109338,3.286512444109338,4050
1998-11-18,3.340744972229004,3.362437690221637,3.286512444109338,3.286512444109338,32906
1998-11-19,3.2865121364593506,3.3624373754642973,3.27566525480835,3.3407446595023167,44550
1998-11-20,3.3082051277160645,3.319052010269696,3.3082051277160645,3.3082051277160645,26831
1998-11-23,3.091275453567505,3.2973598135073936,3.091275453567505,3.264819990308578,139725
1998-11-24,3.1888930797576904,3.2431256018755823,3.102119913241861,3.1997389138836674,65813
1998-11-25,3.1672000885009766,3.243126392049958,3.1346602740468494,3.243126392049958,26325
1998-11-27,3.1672000885009766,3.1672000885009766,3.102120669060773,3.112967553169551,9113
1998-11-30,3.2322793006896973,3.27566578700264,3.080427541200569,3.2431261841029806,91631
1998-12-01,3.1888930797576904,3.232278720409603,3.167199316825732,3.167199316825732,5569
1998-12-02,3.1455066204071045,3.2756654370358613,3.1455066204071045,3.2756654370358613,70369
1998-12-03,3.1346609592437744,3.2105872793892813,3.102121347144954,3.1238151201044917,563456
1998-12-04,3.1672000885009766,3.2105865775958304,3.1346602740468494,3.1346602740468494,212119
1998-12-07,3.1563539505004883,3.2105864842552245,3.1455070667070593,3.2105864842552245,34931
1998-12-08,3.1346609592437744,3.167200780810692,3.1238151201044917,3.1346609592437744,342225
1998-12-09,3.123814344406128,3.145507064638493,3.080427647133126,3.145507064638493,220725
1998-12-10,3.178046941757202,3.253973244569089,3.1021206389453155,3.1021206389453155,368044
1998-12-11,3.4058239459991455,3.5142898261928486,3.0912738150965926,3.1238136210483027,609525
1998-12-14,3.3082051277160645,3.427518112721735,3.2973584546304537,3.319052010269696,15694
1998-12-15,3.4275190830230713,3.4275190830230713,3.3624386071496404,3.4275190830230713,23794
1998-12-16,3.3841311931610107,3.4275178825903705,3.340744713199658,3.405824118939676,46069
1998-12-17,3.3515915870666504,3.4166709926521373,3.340744705267059,3.4058241108525458,60244
1998-12-18,3.3082051277160645,3.319052010269696,3.275665527395276,3.319052010269696,31894
1998-12-21,3.31905198097229,3.3407449080159837,3.2865123809387304,3.3082050985144043,51638
1998-12-22,3.2756659984588623,3.2756659984588623,3.2756659984588623,3.2756659984588623,1013
1998-12-23,3.2648191452026367,3.2973589599784465,3.2539733083268962,3.2756660294186446,52144
1998-12-24,3.2973592281341553,3.2973592281341553,3.275666295810189,3.275666295810189,5063
1998-12-28,3.0804266929626465,3.297357807984161,3.037040218596767,3.253972171490203,163013
1998-12-29,3.2105860710144043,3.2539727627315527,3.091274135068376,3.091274135068376,62269
1998-12-30,3.047887086868286,3.210585474852578,3.037040206485098,3.210585474852578,629269
1998-12-31,3.1888930797576904,3.1997389138836674,3.0370405096579898,3.047887391123969,534600
1999-01-04,3.2105860710144043,3.2973584071086086,3.0804272526710705,3.0804272526710705,109350
1999-01-05,3.0804266929626465,3.123813376796506,3.0804266929626465,3.123813376796506,5569
1999-01-06,3.1672000885009766,3.2539732761587357,3.0804277387154237,3.0804277387154237,84038
1999-01-07,3.1672000885009766,3.2105865775958304,3.0478881337293475,3.123814437278329,173644
1999-01-08,3.1021199226379395,3.167199326418931,3.037040518856948,3.058733443982611,255656
1999-01-11,3.0804266929626465,3.1888927741433544,3.0478870990232125,3.0478870990232125,45056
1999-01-12,3.1021199226379395,3.167199326418931,3.058733443982611,3.167199326418931,57713
1999-01-13,3.0370404720306396,3.102119874808211,2.9502683539298737,2.9936539940442612,102263
1999-01-14,3.0804266929626465,3.123813376796506,2.9068814239030702,3.037040218596767,1410413
1999-01-15,3.123814344406128,3.1671999943389038,3.080427647133126,3.123814344406128,72900
1999-01-19,3.112966775894165,3.1455063727554426,3.0804269695648885,3.1238136572945896,93656
