Date,close,high,low,open,volume
2013-01-02,20.56107521057129,20.725003301954054,19.963913856222394,20.443984354818546,13767900
2013-01-03,20.391292572021484,20.490818331924864,19.999038602625788,20.490818331924864,16739300
2013-01-04,20.13369369506836,20.426419691759257,20.051730773326447,20.268347385547518,21372100
2013-01-07,20.174665451049805,20.754263628347637,19.993176849731494,19.993176849731494,17897100
2013-01-08,19.735576629638672,20.28004689919849,19.530669424243488,20.075139693803305,17863300
2013-01-09,19.846817016601562,19.876089160089602,19.677035457720972,19.677035457720972,18800400
2013-01-10,19.905363082885742,19.905363082885742,19.513111411776183,19.706309362724024,15658100
2013-01-11,20.053470611572266,20.083093500024706,19.757259806320626,19.899441987201417,11191500
2013-01-14,20.195648193359375,20.290435539057903,20.023845423059367,20.148253390555823,11584900
2013-01-15,20.497787475585938,20.56887969825655,19.970532586945996,19.970532586945996,13040200
2013-01-16,21.05466079711914,21.05466079711914,20.408921267283635,20.42076996855413,16512700
2013-01-17,21.576000213623047,21.74187984930584,21.17907870447763,21.17907870447763,14424800
2013-01-18,22.10916519165039,22.10916519165039,21.35086656657001,21.581910537654927,17842200
2013-01-22,21.576000213623047,22.067711377392776,21.285714806020227,21.90775722507888,15809700
2013-01-23,22.39353370666504,22.417231110586698,21.6233861584817,21.86627889890665,10981600
2013-01-24,22.192108154296875,22.82007573824506,22.055851484742842,22.38760832794523,11327100
2013-01-25,22.275049209594727,22.417231374892225,21.706325068222426,22.22765666110146,8934600
2013-01-28,21.854427337646484,22.435000098315612,21.747791293859446,22.304668913615867,7140100
2013-01-29,22.10325050354004,22.19211238676631,21.475282799826143,21.747796190907838,8838500
2013-01-30,21.878129959106445,22.233582016610143,21.80703999958752,21.80703999958752,10841800
2013-01-31,21.735946655273438,21.8781288268621,21.487130679879474,21.824810795004968,10720700
2013-02-01,22.026233673095703,22.038082375426406,21.63523553581804,21.82481025329152,9527500
2013-02-04,22.08547019958496,22.0973188993806,21.65300282663203,21.706320845758192,6348000
2013-02-05,22.038076400756836,22.352059017716584,22.026227701638394,22.168407571243144,7284400
2013-02-06,22.002538681030273,22.085477346530602,21.836661350029622,21.895902608270102,5738900
2013-02-07,21.576000213623047,22.257286166821892,21.20869934159285,22.257286166821892,9872500
2013-02-08,21.475276947021484,21.575987505879063,21.226461029908588,21.546366886209682,13858700
2013-02-11,21.238313674926758,21.43381388969801,21.179072418279816,21.404193261374537,6032100
2013-02-12,20.983566284179688,21.267930563613096,20.853235104340186,21.19091514377036,7473800
2013-02-13,20.89470863342285,21.072434648939517,20.823618679197967,20.983570511226734,4859800
2013-02-14,21.66485595703125,21.759643314872573,20.740677523146708,20.764374927584257,7570100
2013-02-15,22.263200759887695,22.39945743189398,21.87812588602441,21.87812588602441,13296300
2013-02-19,22.624576568603516,22.70751747801622,21.98476251535216,22.239503944490846,8292700
2013-02-20,22.873394012451172,23.18145345738924,22.280972524472258,22.606803890878933,8096400
2013-02-21,22.974103927612305,23.122209295397134,22.62457516924376,22.80230341851241,7260900
2013-02-22,22.784530639648438,23.01557466602431,22.594955938011374,22.980030821910304,4490400
2013-02-25,22.138790130615234,22.873393762026215,22.138790130615234,22.8319244391144,4665600
2013-02-26,21.972909927368164,22.275043848534413,21.895894512204887,22.275043848534413,4463000
2013-02-27,21.7596492767334,21.90775470518373,21.5641512863319,21.901831482405893,12238400
2013-02-28,21.872203826904297,22.00253729873621,21.62338784603501,21.71817520921031,10321000
2013-03-01,22.399459838867188,22.55348844901873,21.65300741299348,21.8011128019468,8929400
2013-03-04,22.654199600219727,22.660122820976486,22.23357860941084,22.23357860941084,5420800
2013-03-05,22.221729278564453,22.849696876703675,22.09139808642888,22.77860693009258,6650400
2013-03-06,22.357995986938477,22.429085958273777,22.138798330464674,22.251359899980798,5489500
2013-03-07,22.20987892150879,22.51793605581213,22.180256044060776,22.30466625358095,4442500
2013-03-08,22.121023178100586,22.30467469218175,22.014387106686897,22.298749210487035,4114500
2013-03-11,22.316524505615234,22.60088891226437,21.966997869757478,22.06770847468406,4614400
2013-03-12,22.020305633544922,22.689742548043316,21.949215687729183,22.334290559055983,6523900
2013-03-13,22.020305633544922,22.26912383376296,21.94329246720647,22.03807981493033,3710600
2013-03-14,22.25135612487793,22.26912804971926,21.836660552610773,22.1743406840504,9859700
2013-03-15,22.808229446411133,22.83192685055176,22.085474439483896,22.180261796137565,12208300
2013-03-18,22.606801986694336,22.802302146016423,22.506091426976973,22.541635266920306,5178700
2013-03-19,22.725284576416016,22.748981974075356,22.41722518656926,22.660117862806942,5108400
2013-03-20,23.13998794555664,23.21700112454501,22.754913010978775,22.808231044075573,7072900
2013-03-21,22.802305221557617,23.08666727900081,22.796379740828883,22.997803147339738,4736100
2013-03-22,23.086673736572266,23.086673736572266,22.689750033347057,22.849704159132497,3323400
2013-03-25,23.294015884399414,23.412500650039348,23.06297183435145,23.175531118759476,6065000
2013-03-26,23.821269989013672,24.00492148312629,23.442120558505316,23.442120558505316,7249500
2013-03-27,23.785722732543945,23.86866137608937,23.495435220226415,23.827192054316658,4274800
2013-03-28,24.15895652770996,24.17080523305843,23.566534819743286,23.85089696837815,7263400
2013-04-01,24.360368728637695,24.372217428504438,23.673159955725716,23.673159955725716,5740000
2013-04-02,24.117477416992188,24.419613631184525,24.004918151652845,24.419613631184525,5510700
2013-04-03,24.03453826904297,24.555869782661702,23.904204825661157,24.14117431182654,4122100
2013-04-04,24.64472770690918,24.751363732652724,24.064155044476646,24.153019152565644,20687600
2013-04-05,24.47293472290039,24.585494002356043,24.342601260439963,24.47293472290039,14089800
2013-04-08,24.745437622070312,24.804678847268956,24.33074226595618,24.449226976261343,16449200
2013-04-09,25.207538604736328,25.80588568573276,24.763222405146703,24.858009770662793,8673900
