Date,close,high,low,open,volume
1989-01-03,2.751194953918457,2.7632087420886733,2.7031392248846853,2.751194953918457,4168944
1989-01-04,2.7572011947631836,2.7752220158954657,2.751194158326966,2.7572011947631836,4253203
1989-01-05,2.793243885040283,2.799250634934125,2.757201944794988,2.7692157327591205,5339141
1989-01-06,2.799248456954956,2.8412974025540008,2.7992484569549565,2.8172692689681327,7544971
1989-01-09,2.787235736846924,2.805256555703868,2.769214629813646,2.7992495200261085,4841760
1989-01-10,2.7752225399017334,2.805257439577519,2.7511946777963905,2.7992504020070768,3556493
1989-01-11,2.841298818588257,2.841298818588257,2.7752219946484864,2.787236067428942,4849934
1989-01-12,2.877340078353882,2.8893538601588458,2.8473051915770213,2.8533119383913528,10785178
1989-01-13,2.901367425918579,2.9193885295485664,2.8653255068348846,2.8833466104648715,7676390
1989-01-16,2.9133810997009277,2.9253951671574483,2.9013670322444076,2.9013670322444076,5784960
1989-01-17,2.8893537521362305,2.9073745682580925,2.877339970780419,2.9073745682580925,4846790
1989-01-18,2.919391393661499,2.919391393661499,2.8713353583450485,2.895363520091555,5178797
1989-01-19,2.92539644241333,2.9434172632776114,2.8833474761615188,2.9314034787602123,6329501
1989-01-20,2.901367425918579,2.937409345002274,2.8953606795515294,2.9314025986352243,5268086
1989-01-23,2.9133810997009277,2.9314022008857084,2.8953602866923878,2.919388133429188,5460499
1989-01-24,2.9734535217285156,2.9914743508648285,2.9013696288302677,2.907376667934538,8826466
1989-01-25,3.0155017375946045,3.033522562131219,2.991473587310553,3.0034873742761543,9311270
1989-01-26,3.057549238204956,3.0695633086866825,2.9974794621489496,3.0155005678715394,5305814
1989-01-27,3.0995984077453613,3.1416470809415875,3.0515426988992935,3.069563517672486,13290946
1989-01-30,3.0635576248168945,3.111613351589117,3.0575505869262565,3.087585200026566,6133315
1989-01-31,3.1356394290924072,3.141646463561778,3.0635558799887845,3.0695629144581553,5810112
1989-02-01,3.0935916900634766,3.1176198373708086,3.075570867759366,3.1056057637171426,7602821
1989-02-02,3.111612319946289,3.1356401753660594,3.075570392728461,3.0995985363245757,3967099
1989-02-03,3.1356394290924072,3.1356394290924072,3.087583441513716,3.1116115793912,3504931
1989-02-06,3.1176207065582275,3.1356415338865142,3.0515441475701968,3.129634495384929,2786842
1989-02-07,3.1236279010772705,3.1897050458147067,3.093592992474714,3.093592992474714,7250693
1989-02-08,3.081578254699707,3.1716829528102815,3.081578254699707,3.14164805344009,4019290
1989-02-09,3.045536994934082,3.087585690495179,3.027516166575967,3.051544321955435,4090344
1989-02-10,2.9974801540374756,3.0455358707041387,2.9434174007433844,3.0455358707041387,5882424
1989-02-13,2.9914722442626953,3.003486025834603,2.9674446811188795,2.9674446811188795,5674291
1989-02-14,3.009493827819824,3.0395284306174877,3.0034865038134138,3.0034865038134138,3741989
1989-02-15,3.0635576248168945,3.063557624816894,3.0034875340869562,3.009494860154034,4294704
1989-02-16,3.111612319946289,3.1296331394670305,3.0995985363245757,3.1176193558453176,6408730
1989-02-17,3.1236279010772705,3.1236279010772705,3.0996003200070374,3.111614110542154,5763581
1989-02-21,3.1176207065582275,3.1356415338865142,3.093592552551886,3.1356415338865142,2807592
1989-02-22,3.039527416229248,3.1176182796060283,3.021506602929508,3.1176182796060283,4318598
1989-02-23,3.051541805267334,3.051541805267334,2.997478788427233,3.015499890099349,4888291
1989-02-24,2.9974801540374756,3.051543195507946,2.98546608078262,3.051543195507946,5602608
1989-02-27,3.003485918045044,3.027514056679125,2.9854651022457683,2.9974791715628086,3723754
1989-02-28,3.0695645809173584,3.075571330471503,3.009494779964452,3.0155018176950286,5583115
1989-03-01,3.0635576248168945,3.0935922379172034,3.033522723540145,3.07557141242173,5850355
1989-03-02,3.1196632385253906,3.1196632385253906,3.0410668406416486,3.047112762023752,5701330
1989-03-03,3.083387613296509,3.119662846994635,3.071296062091645,3.1075707157062373,2974853
1989-03-06,3.0894346237182617,3.1136177346585856,3.0894346237182617,3.1136177346585856,3259699
1989-03-07,3.0773417949676514,3.1075708190055433,3.0773417949676514,3.095479267398742,3306859
1989-03-08,3.125709295272827,3.155938616255735,3.071296865553804,3.0894343421268116,6958930
1989-03-09,3.1196632385253906,3.1559381867344074,3.1136170271014842,3.1438463439702,3596107
1989-03-10,3.10152530670166,3.1196630698673915,3.059204149356741,3.1196630698673915,5291352
1989-03-13,3.1740753650665283,3.192212835823546,3.1196626627537265,3.1257082929782327,6377290
1989-03-14,3.204303741455078,3.2043037414550777,3.1740747262908227,3.2043037414550777,5048635
1989-03-15,3.1801202297210693,3.2163954525440954,3.1740746009519643,3.2043036149225266,4901496
1989-03-16,3.1982595920562744,3.2043055144511126,3.1257093934437754,3.1378012382334513,7099781
1989-03-17,3.1196632385253906,3.137800712629899,3.077342078892468,3.1196632385253906,9920578
1989-03-20,3.0773417949676514,3.1015251882230306,3.053158401712272,3.1015251882230306,5495083
1989-03-21,3.09548020362854,3.119663894240067,3.083388648364641,3.101526126281422,3597365
1989-03-22,3.125709295272827,3.131755217477777,3.0894343421268116,3.113617450862927,2665483
1989-03-23,3.09548020362854,3.168030695379393,3.083388648364641,3.1317554495039666,3328238
1989-03-27,3.1136152744293213,3.1257071103869642,3.0712947187024913,3.0894321825973154,2094533
1989-03-28,3.137801170349121,3.1438468025713138,3.1257093258210444,3.1378011703491206,3404952
1989-03-29,3.1559386253356934,3.174076392002728,3.1317552264881576,3.1559386253356934,3863347
1989-03-30,3.149890661239624,3.1680284161491055,3.1377991146749578,3.161982497845945,2964163
1989-03-31,3.1438443660736084,3.1680280363872755,3.1196612758431823,3.149890283652025,3963326
1989-04-03,3.149890661239624,3.1680284161491055,3.125707278068637,3.1377991146749578,3520022
1989-04-04,3.1801202297210693,3.1861661485318535,3.149890925708827,3.149890925708827,2513942
1989-04-05,3.1801202297210693,3.1922120673426377,3.131753459318154,3.1861661485318535,3064142
1989-04-06,3.1861681938171387,3.204305671850737,3.155938870399898,3.168030715783541,6318811
1989-04-07,3.1559386253356934,3.1801220241832295,3.149892703113349,3.1801220241832295,3337042
1989-04-10,3.149890661239624,3.1680284161491055,3.1377991146749578,3.161982497845945,2438486
1989-04-11,3.192211866378784,3.192211866378784,3.149890727409277,3.1619825642696107,4266408
1989-04-12,3.2103500366210938,3.2284872141725818,3.192212278986208,3.1982579081561378,3775944
1989-04-13,3.1801202297210693,3.2163954525440954,3.16802868214118,3.2163954525440954,3876552
1989-04-14,3.2526707649230957,3.264762312835902,3.204303703146808,3.2163955411013014,6023275
1989-04-17,3.2405800819396973,3.2466257130299727,3.22244260858529,3.228488239675565,3509333
1989-04-18,3.264763355255127,3.282900827936366,3.2526718034815616,3.276855197070473,5879280
1989-04-19,3.264763355255127,3.276855197070473,3.2405799616662154,3.2526718034815616,5003362
1989-04-20,3.2405800819396973,3.258717845335896,3.2043048451890916,3.258717845335896,5059954
1989-04-21,3.3252220153808594,3.325222015380859,3.2345340710420345,3.246625622928808,6647674
1989-04-24,3.2768566608428955,3.3312693932345687,3.2647648136261194,3.29499414162615,4270810
1989-04-25,3.2768566608428955,3.3010400652345377,3.2647648136261194,3.2889482180177616,2694408
1989-04-26,3.2768566608428955,3.2829022944093738,3.252673256451253,3.2647648136261194,2451691
1989-04-27,3.3010382652282715,3.3312675767447155,3.276854874023466,3.282900504293354,5584373
1989-04-28,3.3010382652282715,3.319175736121437,3.288946424604993,3.3131301058515494,2647877
1989-05-01,3.2587156295776367,3.282898717579069,3.252669712556482,3.276853090599508,2403902
1989-05-02,3.2708075046539307,3.3010368027779626,3.258715959429292,3.258715959429292,3113818
1989-05-03,3.246626615524292,3.2768562295878234,3.2405809827534573,3.258718751191576,3544546
1989-05-04,3.2587156295776367,3.264761256557198,3.2284860444718624,3.240577878514172,2332848
1989-05-05,3.2708075046539307,3.331266100901994,3.2647615870208,3.2949908851448315,4365130
1989-05-08,3.2526707649230957,3.2828997797259554,3.228487089014108,3.276854150790396,3287995
1989-05-09,3.2708075046539307,3.2828990498785697,3.240578206529899,3.276853422287062,4724803
1989-05-10,3.2889461517333984,3.3070839111634935,3.270808682345031,3.282900231923367,3224486
1989-05-11,3.3070855140686035,3.3070855140686035,3.2708102676679593,3.3070855140686035,3038990
1989-05-12,3.403818130493164,3.409864051480004,3.373588815600749,3.3856806575744285,9320074
1989-05-15,3.4219558238983154,3.440093588027503,3.3977727184763378,3.4098642711873266,5012165
1989-05-16,3.415909767150879,3.4340475290212136,3.3977722953223104,3.4038179259039887,4934194
1989-05-17,3.4582300186157227,3.4703215676781625,3.4280007108970496,3.4461384695532824,5122205
