Date,close,high,low,open,volume
2021-02-18,23.993000030517578,26.0,23.72800064086914,25.219999313354492,7300
2021-02-19,25.350000381469727,28.0,23.988000869750977,24.340999603271484,140000
2021-02-22,24.437000274658203,28.0,23.790000915527344,24.542999267578125,278200
2021-02-23,23.993000030517578,24.399999618530273,22.68400001525879,23.989999771118164,171900
2021-02-24,23.6299991607666,24.200000762939453,22.990999221801758,24.0,180000
2021-02-25,22.929000854492188,24.200000762939453,22.545000076293945,24.038999557495117,214800
2021-02-26,21.93000030517578,24.799999237060547,21.524999618530273,22.572999954223633,60600
2021-03-01,22.18000030517578,24.0,21.540000915527344,22.097999572753906,233000
2021-03-02,22.049999237060547,22.299999237060547,21.982999801635742,22.200000762939453,45100
2021-03-03,21.75200080871582,23.5,21.75,23.229999542236328,24200
2021-03-04,20.600000381469727,22.25,20.297000885009766,22.25,68200
2021-03-05,18.999000549316406,21.549999237060547,18.200000762939453,21.549999237060547,109300
2021-03-08,18.5,19.5,18.496000289916992,19.5,52600
2021-03-09,18.950000762939453,19.989999771118164,18.600000381469727,18.62700080871582,104300
2021-03-10,18.650999069213867,20.5,18.649999618530273,19.22800064086914,28500
2021-03-11,19.888999938964844,20.56999969482422,18.882999420166016,19.100000381469727,54200
2021-03-12,21.750999450683594,23.700000762939453,20.67099952697754,20.67099952697754,244700
2021-03-15,24.0310001373291,24.950000762939453,22.0,22.134000778198242,327100
2021-03-16,22.100000381469727,24.600000381469727,22.100000381469727,24.040000915527344,54000
2021-03-17,21.74799919128418,23.325000762939453,21.5,23.325000762939453,59500
2021-03-18,20.884000778198242,22.100000381469727,20.80500030517578,22.0,39200
2021-03-19,20.61400032043457,21.07200050354004,20.461000442504883,21.0,40200
2021-03-22,19.889999389648438,21.0,19.5,20.350000381469727,96700
2021-03-23,19.2450008392334,20.375,19.0,20.375,60600
2021-03-24,18.304000854492188,20.0,18.0,19.299999237060547,63700
2021-03-25,18.049999237060547,18.75,17.520000457763672,18.375,76300
2021-03-26,18.49799919128418,19.25,17.990999221801758,18.0049991607666,33300
2021-03-29,17.75,19.076000213623047,17.649999618530273,18.76300048828125,46600
2021-03-30,16.509000778198242,18.25,16.350000381469727,17.75,179800
2021-03-31,18.25,18.25,16.5,16.690000534057617,110700
2021-04-01,18.799999237060547,19.850000381469727,17.988000869750977,19.325000762939453,100200
2021-04-05,19.08799934387207,19.760000228881836,18.5,19.5,37300
2021-04-06,19.200000762939453,19.5,19.0,19.0,33800
2021-04-07,19.420000076293945,19.770000457763672,19.18000030517578,19.363000869750977,20100
2021-04-08,19.6200008392334,21.0,19.41900062561035,19.975000381469727,65900
2021-04-09,19.5,21.0,19.200000762939453,20.0,38800
2021-04-12,19.700000762939453,20.46500015258789,18.0,20.46500015258789,30600
2021-04-13,18.600000381469727,20.729999542236328,18.0,19.600000381469727,47000
2021-04-14,18.301000595092773,19.489999771118164,18.0,19.0,81900
2021-04-15,18.25,19.0,17.996000289916992,18.0,26600
2021-04-16,18.149999618530273,20.0,17.510000228881836,17.799999237060547,26000
2021-04-19,17.25,18.829999923706055,17.25,18.235000610351562,32000
2021-04-20,17.450000762939453,18.378999710083008,17.049999237060547,17.71500015258789,34500
