Date,close,high,low,open,volume
1999-09-22,2039.0999755859375,2316.259195568492,1979.7087141611044,2039.0999755859375,133074
1999-09-23,1900.520263671875,2177.6794687906904,1858.4711755057674,1900.5202636718752,36950
1999-09-24,1984.6976318359375,2009.4043580849238,1821.3320290030836,1984.6976318359375,17416
1999-09-27,1964.9005126953125,2068.795586346308,1964.9005126953125,1964.9005126953125,7146
1999-09-28,1885.712158203125,1969.8101446051055,1831.2305364419321,1885.712158203125,7818
1999-09-29,1841.1290283203125,1870.8246578093497,1841.1290283203125,1841.1290283203125,5128
1999-09-30,1974.799072265625,2024.2917900457057,1804.0689156790875,1974.799072265625,10752
1999-10-01,2454.8388671875,2568.711753950965,1903.0544018580067,2454.8388671875,40648
1999-10-04,2969.56298828125,3222.015475124518,2459.827641465664,2969.56298828125,60970
1999-10-05,2830.9833984375,3083.435886732181,2662.708161467439,2830.9833984375,29082
1999-10-06,2749.340087890625,2949.765867523734,2746.885365180635,2749.340087890625,9982
1999-10-07,2784.024658203125,2969.5629926500874,2672.6066933850784,2784.024658203125,12286
1999-10-08,2699.847412109375,2793.9232065524357,2652.809611553307,2699.847412109375,2710
1999-10-11,2979.461669921875,3006.7023850002165,2692.4039010589704,2979.461669921875,6434
1999-10-12,2920.0703125,3246.7222457627117,2881.743229662879,2920.0703125,11068
1999-10-13,2756.783935546875,2954.754801091405,2662.7081415739294,2756.783935546875,4700
1999-10-14,2766.6826171875,2890.3747814994545,2697.3928107816914,2766.6826171875,4264
1999-10-15,2774.126220703125,2895.3636611062448,2593.4184458308105,2774.126220703125,5600
1999-10-18,2692.40380859375,3038.8528280819164,2425.1431364171644,2692.40380859375,15658
1999-10-19,2504.33154296875,2821.0849397078805,2430.1320984487947,2504.33154296875,4258
1999-10-20,2776.5810546875,2821.084867118026,2534.027108709525,2776.5810546875,4172
1999-10-21,2994.348876953125,3043.8415917318875,2613.215340318649,2994.348876953125,7282
1999-10-22,2969.56298828125,3083.4358690047266,2949.7659016927087,2969.56298828125,2802
1999-10-25,2850.780517578125,2974.5519437158273,2796.3781613671945,2850.780517578125,4670
1999-10-26,3340.7978515625,3395.200400990637,2821.084881289596,3340.7978515625,5538
1999-10-27,3593.171142578125,3652.562401133135,3152.7256078003525,3593.171142578125,8508
1999-10-28,3637.754150390625,3798.5857613894036,3523.881461425482,3637.754150390625,16678
1999-10-29,3330.899169921875,3840.634696584898,3330.899169921875,3330.899169921875,3348
1999-11-01,3212.116943359375,3504.0843387489504,3212.116943359375,3212.116943359375,5414
1999-11-02,3316.011962890625,3563.475542210821,3214.571615123322,3316.011962890625,2056
1999-11-03,3236.82373046875,3528.8702037665457,3167.5339258409786,3236.82373046875,980
1999-11-04,3360.594970703125,3444.6931512677847,3286.316454657772,3360.594970703125,1238
1999-11-05,3486.821533203125,3721.852398058319,3405.0990024788875,3486.821533203125,2702
1999-11-08,5958.92333984375,6050.544415494533,3518.971744019328,5958.92333984375,16904
1999-11-09,5592.6767578125,6523.1397936255535,5147.242325774337,5592.6767578125,28352
1999-11-10,5087.85107421875,5889.633052840771,4949.271472975437,5087.85107421875,8010
1999-11-11,4454.3447265625,5204.17914195582,4434.547638888889,4454.3447265625,6756
1999-11-12,4721.60498046875,4929.474382124607,4355.358891837002,4721.60498046875,11968
1999-11-15,5068.05419921875,5186.836719512939,4553.329944610596,5068.05419921875,5746
1999-11-16,6176.69091796875,6275.676349346454,4909.677396334135,6176.69091796875,10984
1999-11-17,5642.169921875,6374.662157346491,5582.778659539474,5642.169921875,5472
1999-11-18,6028.212890625,7037.86431072968,5572.879897244458,6028.212890625,11328
1999-11-19,6330.15771484375,6691.415096368022,6097.5025138501505,6330.15771484375,5736
1999-11-22,6661.7197265625,6938.878942526467,6181.679809848168,6661.7197265625,6790
1999-11-23,6468.7373046875,6711.21216923051,6374.661706466738,6468.7373046875,3944
1999-11-24,6691.41552734375,7245.733973395895,6453.850479035688,6691.41552734375,4758
1999-11-26,6547.92578125,6928.980255811479,6547.92578125,6547.92578125,1216
1999-11-29,6414.255859375,6691.415063175154,6374.661687403549,6414.255859375,3832
1999-11-30,5820.34326171875,6453.850011293581,5741.154918021896,5820.34326171875,3994
