Date,close,high,low,open,volume
1994-11-11,215000.0,220000.0,211250.0,220000.0,5
1994-11-14,210000.0,220000.0,210000.0,220000.0,2
1994-11-15,210000.0,220000.0,210000.0,215000.0,2
1994-11-16,210000.0,220000.0,210000.0,220000.0,1
1994-11-17,220000.0,220000.0,210000.0,220000.0,2
1994-11-18,220000.0,220000.0,215000.0,220000.0,1
1994-11-21,210000.0,220000.0,210000.0,215000.0,1
1994-11-22,210000.0,213750.0,210000.0,210000.0,2
1994-11-23,196250.0,213750.0,190000.0,200000.0,2
1994-11-25,190000.0,190000.0,190000.0,190000.0,0
1994-11-28,200000.0,210000.0,190000.0,190000.0,1
1994-11-29,206250.0,207500.0,190000.0,207500.0,0
1994-11-30,200000.0,206250.0,190000.0,190000.0,1
1994-12-01,190000.0,200000.0,190000.0,190000.0,0
1994-12-02,190000.0,205000.0,190000.0,200000.0,0
1994-12-05,190000.0,192500.0,190000.0,190000.0,1
1994-12-06,190000.0,203750.0,190000.0,203750.0,0
1994-12-07,190000.0,203750.0,190000.0,190000.0,0
1994-12-08,190000.0,205000.0,190000.0,190000.0,0
1994-12-09,170000.0,190000.0,170000.0,190000.0,1
1994-12-12,160000.0,180000.0,160000.0,180000.0,1
1994-12-13,180000.0,180000.0,160000.0,180000.0,2
1994-12-14,180000.0,185000.0,160000.0,180000.0,5
1994-12-15,185000.0,185000.0,160000.0,185000.0,3
1994-12-16,161250.0,185000.0,160000.0,185000.0,3
1994-12-19,160000.0,185000.0,160000.0,185000.0,1
1994-12-20,160000.0,175000.0,160000.0,163750.0,1
1994-12-21,175000.0,175000.0,160000.0,175000.0,0
1994-12-22,160000.0,175000.0,160000.0,175000.0,1
1994-12-23,160000.0,160000.0,160000.0,160000.0,0
1994-12-27,170000.0,170000.0,160000.0,162500.0,1
1994-12-28,150000.0,160000.0,150000.0,160000.0,1
1994-12-29,140000.0,165000.0,140000.0,165000.0,1
1994-12-30,140000.0,140000.0,140000.0,140000.0,0
1995-01-03,140000.0,155000.0,140000.0,140000.0,0
1995-01-04,126250.0,155000.0,120000.0,141250.0,2
1995-01-05,125000.0,140000.0,125000.0,140000.0,1
1995-01-06,127500.0,140000.0,127500.0,140000.0,0
1995-01-09,128750.0,128750.0,128750.0,128750.0,0
1995-01-10,127500.0,140000.0,127500.0,127500.0,0
1995-01-11,140000.0,140000.0,127500.0,140000.0,0
1995-01-12,127500.0,140000.0,125000.0,127500.0,1
1995-01-13,125000.0,127500.0,125000.0,127500.0,1
1995-01-16,125000.0,140000.0,125000.0,140000.0,1
1995-01-17,125000.0,140000.0,125000.0,140000.0,1
1995-01-18,125000.0,140000.0,125000.0,140000.0,1
1995-01-19,120000.0,135000.0,120000.0,135000.0,1
1995-01-20,135000.0,135000.0,120000.0,135000.0,1
1995-01-23,120000.0,135000.0,120000.0,135000.0,0
1995-01-24,120000.0,135000.0,120000.0,120000.0,0
1995-01-25,120000.0,120000.0,120000.0,120000.0,0
1995-01-26,122500.0,135000.0,120000.0,135000.0,1
1995-01-27,130000.0,130000.0,120000.0,121250.0,1
1995-01-30,110000.0,130000.0,110000.0,121250.0,1
1995-01-31,91250.0,91250.0,91250.0,91250.0,0
1995-02-01,90000.0,96250.0,90000.0,90000.0,0
1995-02-02,75000.0,90000.0,75000.0,90000.0,1
1995-02-03,77500.0,82500.0,76250.0,82500.0,0
1995-02-06,85000.0,85000.0,80000.0,82500.0,1
1995-02-07,80000.0,85000.0,80000.0,80000.0,0
1995-02-08,85000.0,85000.0,80000.0,85000.0,0
1995-02-09,85000.0,85000.0,80000.0,85000.0,0
1995-02-10,80000.0,80000.0,80000.0,80000.0,0
1995-02-13,80000.0,80000.0,80000.0,80000.0,0
1995-02-14,81250.0,85000.0,80000.0,80000.0,1
1995-02-15,85000.0,85000.0,80000.0,85000.0,1
1995-02-16,81250.0,85000.0,81250.0,85000.0,1
1995-02-17,81250.0,81250.0,81250.0,81250.0,0
1995-02-21,80000.0,81250.0,80000.0,81250.0,0
1995-02-22,80000.0,80000.0,80000.0,80000.0,0
1995-02-23,80000.0,83750.0,80000.0,83750.0,0
1995-02-24,80000.0,80000.0,80000.0,80000.0,0
1995-02-27,80000.0,80000.0,80000.0,80000.0,0
1995-02-28,80000.0,80000.0,80000.0,80000.0,0
1995-03-01,80000.0,80000.0,80000.0,80000.0,0
1995-03-02,80000.0,80000.0,80000.0,80000.0,0
1995-03-03,80000.0,80000.0,80000.0,80000.0,0
1995-03-06,80000.0,80000.0,80000.0,80000.0,0
1995-03-07,80000.0,80000.0,80000.0,80000.0,0
1995-03-08,80000.0,80000.0,80000.0,80000.0,0
1995-03-09,75000.0,80000.0,75000.0,80000.0,0
1995-03-10,78750.0,80000.0,70000.0,75000.0,0
1995-03-13,80000.0,80000.0,71250.0,80000.0,0
1995-03-14,71250.0,71250.0,71250.0,71250.0,0
1995-03-15,71250.0,71250.0,71250.0,71250.0,0
1995-03-16,72500.0,72500.0,70000.0,71250.0,0
1995-03-17,70000.0,70000.0,70000.0,70000.0,0
1995-03-20,65000.0,70000.0,65000.0,70000.0,0
1995-03-21,65000.0,65000.0,65000.0,65000.0,0
1995-03-22,60000.0,72500.0,60000.0,61250.0,1
1995-03-23,60000.0,73750.0,60000.0,60000.0,0
1995-03-24,68750.0,70000.0,60000.0,61250.0,0
1995-03-27,60000.0,60000.0,60000.0,60000.0,0
1995-03-28,60000.0,60000.0,60000.0,60000.0,0
1995-03-29,60000.0,60000.0,60000.0,60000.0,0
1995-03-30,60000.0,65000.0,60000.0,61250.0,1
1995-03-31,60000.0,60000.0,60000.0,60000.0,5
1995-04-03,60000.0,60000.0,60000.0,60000.0,5
1995-04-04,60000.0,63750.0,60000.0,60000.0,0
1995-04-05,60000.0,62500.0,60000.0,60000.0,0
1995-04-06,60000.0,60000.0,60000.0,60000.0,2
1995-04-07,62500.0,62500.0,60000.0,60000.0,0
1995-04-10,60000.0,60000.0,60000.0,60000.0,0
1995-04-11,60000.0,62500.0,60000.0,60000.0,0
1995-04-12,62500.0,62500.0,60000.0,60000.0,0
1995-04-13,60000.0,60000.0,60000.0,60000.0,0
1995-04-17,60000.0,62500.0,60000.0,60000.0,0
1995-04-18,60000.0,62500.0,60000.0,62500.0,0
1995-04-19,60000.0,60000.0,60000.0,60000.0,1
1995-04-20,60000.0,62500.0,60000.0,62500.0,0
1995-04-21,60000.0,60000.0,60000.0,60000.0,0
1995-04-24,60000.0,60000.0,60000.0,60000.0,0
1995-04-25,60000.0,60000.0,60000.0,60000.0,0
1995-04-26,60000.0,60000.0,60000.0,60000.0,0
1995-04-27,62500.0,62500.0,60000.0,60000.0,0
1995-04-28,60000.0,62500.0,60000.0,62500.0,0
1995-05-01,60000.0,60000.0,60000.0,60000.0,0
1995-05-02,60000.0,60000.0,60000.0,60000.0,0
1995-05-03,60000.0,60000.0,60000.0,60000.0,0
1995-05-04,60000.0,60000.0,60000.0,60000.0,0
1995-05-05,60000.0,60000.0,60000.0,60000.0,0
1995-05-08,60625.0,62500.0,60000.0,60000.0,0
1995-05-09,60000.0,65000.0,60000.0,63750.0,0
1995-05-10,61250.0,67500.0,60000.0,60000.0,0
1995-05-11,60000.0,66250.0,60000.0,66250.0,0
1995-05-12,60000.0,60000.0,60000.0,60000.0,0
1995-05-15,60000.0,60625.0,60000.0,60000.0,0
