Date,close,high,low,open,volume
2025-05-30,23.784442901611328,23.906799750068,23.624436687339944,23.765618218703974,1374200
2025-06-02,23.71855926513672,23.850328460371937,23.69032223963461,23.850328460371937,655900
2025-06-03,23.77503204345703,23.859741326604485,23.72797033325251,23.812679616399965,530400
2025-06-04,23.90679931640625,23.90679931640625,23.765617787603208,23.765617787603208,269600
2025-06-05,23.9538631439209,24.00092305928219,23.906801433338906,23.906801433338906,1816900
2025-06-06,23.99151039123535,24.00092273322388,23.982098049246822,24.00092273322388,213100
2025-06-09,23.92562484741211,24.0856310644551,23.92562484741211,24.0856310644551,27600
2025-06-10,24.00092124938965,24.09504286823529,23.93503665476387,23.963271883763166,130100
2025-06-11,24.00092124938965,24.10445520964191,23.95386133757711,24.00092124938965,198500
2025-06-12,23.972684860229492,24.029158910165265,23.96327251857353,24.029158910165265,93100
2025-06-13,23.8597412109375,24.08563203316208,23.775031928200697,23.972685724439454,313700
2025-06-16,23.967981338500977,24.151517526152844,23.916214353220553,23.982098954406275,158200
2025-06-17,23.982097625732422,24.066806906912582,23.906800686374574,23.982097625732422,213900
2025-06-18,24.010332107543945,24.142101288655386,23.98209508506844,24.02915678919428,191500
2025-06-20,24.12327766418457,24.198574598865275,24.000920818536123,24.076217753216827,225100
2025-06-23,24.2174015045166,24.283286104007907,24.12327987872015,24.132692220821866,104700
2025-06-24,24.281404495239258,24.320935254579975,24.170341372742755,24.217401287609132,268300
2025-06-25,24.30681610107422,24.367993627485173,24.2456367794427,24.2456367794427,158900
2025-06-26,24.330347061157227,24.36799463317768,24.283285352105864,24.302110035726407,158400
2025-06-27,24.424468994140625,24.848013609656533,24.28328566041466,24.349172053923084,203400
2025-06-30,24.415056228637695,24.556237764693662,24.283285239127583,24.396231545104733,2330600
2025-07-01,24.51858901977539,24.556238387796654,24.292698197309846,24.292698197309846,345800
2025-07-02,24.44329261779785,24.556238929130828,24.424469728592953,24.471529644436274,61800
2025-07-03,24.490352630615234,25.061669017248494,24.490352630615234,24.565649567875628,26700
2025-07-07,24.462116241455078,24.59482792711386,24.424468669457102,24.59482792711386,77500
2025-07-08,24.447998046875,24.66918179076947,24.378347078215608,24.546824940650442,129300
2025-07-09,24.471529006958008,24.51858892157543,24.433879639087536,24.50917837482848,113000
2025-07-10,24.50917625427246,24.664475395249863,24.42446697911369,24.537411482511708,323100
2025-07-11,24.612707138061523,24.612707138061523,24.471525618537125,24.556234889295848,31100
2025-07-14,24.565649032592773,24.697418221122074,24.471527414263036,24.603296602792337,54000
2025-07-15,24.565649032592773,25.72334009095305,24.527999667172658,24.565649032592773,89900
2025-07-16,24.697420120239258,24.809423939101737,24.565650921577515,24.753892377491333,260300
2025-07-17,24.857423782348633,24.989192967425033,24.770833116504285,24.989192967425033,69700
2025-07-18,24.97037124633789,25.215086740920608,24.706831068659444,25.04566818350022,407100
2025-07-21,24.885662078857422,25.102140549764123,24.829188029317812,24.895074420447354,164400
2025-07-22,24.89507484436035,25.073903951952413,24.871543092374516,25.008019354921586,33600
2025-07-23,24.909191131591797,25.031547977381013,24.848011811086923,25.008018021870072,51500
2025-07-24,24.866838455200195,24.989195310641513,24.866838455200195,24.989195310641513,22900
2025-07-25,24.89507484436035,25.290384221765933,24.871543092374516,25.290384221765933,19000
2025-07-28,24.923309326171875,25.111552565083556,24.84801238965132,24.998606262692434,20200
2025-07-29,24.951547622680664,25.08802388808858,24.942135280733154,25.045669246935113,19800
2025-07-30,24.866838455200195,25.08331693533058,24.848013771218245,25.08331693533058,17600
2025-07-31,24.659770965576172,25.00801862405305,24.61270925820053,24.989193941102794,68300
2025-08-01,24.697420120239258,24.819778772042895,24.697420120239258,24.697420120239258,62000
2025-08-04,24.688007354736328,24.88566294455964,24.669182670901602,24.838601234972824,32700
2025-08-05,24.612707138061523,24.77271333891462,24.612707138061523,24.735065771477643,21600
2025-08-06,24.546825408935547,24.753891542018227,24.532707793904184,24.716243970194387,39400
2025-08-07,24.584476470947266,24.650361072596844,24.537414758897032,24.650361072596844,22500
2025-08-08,24.51388168334961,24.65977027932333,24.452702363074113,24.65977027932333,33800
2025-08-11,24.584476470947266,24.612711702956656,24.5411793368169,24.603299360546607,26900
2025-08-12,24.640945434570312,24.706830027408117,24.612708411116746,24.612708411116746,29300
2025-08-13,24.74448013305664,25.055080219465612,24.650358513946532,24.650358513946532,35800
2025-08-14,24.73036003112793,24.829186920578262,24.631533141677597,24.725654758153375,30600
2025-08-15,24.73506736755371,24.895073578731505,24.73506736755371,24.80095196123506,30300
2025-08-18,24.716243743896484,24.88377911718093,24.706831402221546,24.791540682075382,39000
2025-08-19,24.650360107421875,24.866838588714568,24.650360107421875,24.853661668900592,25200
2025-08-20,24.73506736755371,24.81036430250676,24.725655026282013,24.74447970882541,28700
2025-08-21,24.716243743896484,24.8197777071002,24.659771489067467,24.800953023750324,27800
2025-08-22,24.725656509399414,24.81036579070527,24.716244167563136,24.791541107032714,48600
2025-08-25,24.83860206604004,24.88566377720148,24.716245207461736,24.7444822341586,21600
2025-08-26,24.82918930053711,24.88566335296811,24.82918930053711,24.876251010896276,20400
2025-08-27,24.857423782348633,24.885660805673794,24.82918675902347,24.876248464565407,22400
2025-08-28,24.772716522216797,24.885662829482207,24.772716522216797,24.876250487608367,18400
2025-08-29,24.706830978393555,24.885661876708454,24.706830978393555,24.81036493982122,82500
2025-09-02,24.819778442382812,25.403329281751738,24.63153519374858,24.63153519374858,46800
2025-09-03,24.913896560668945,24.989193495907948,24.8291872841225,24.84801196673739,24200
2025-09-04,25.036256790161133,25.036256790161133,24.91107425853197,24.970372192051393,251000
2025-09-05,25.008018493652344,25.13037713697042,24.91389687461242,25.008018493652344,44100
2025-09-08,25.092727661132812,25.40332774594693,25.00801838389073,25.10214000251755,143700
