Date,close,high,low,open,volume
1996-11-26,1.8860503435134888,1.8860503435134888,1.867679721464244,1.867679721464244,258000
1996-11-27,1.9289153814315796,1.9534097318809513,1.8921741360709778,1.8921741360709778,1950000
1996-11-29,2.0146443843841553,2.02076811099003,1.9472856342267564,1.9472856342267564,477600
1996-12-02,1.996273398399353,2.002397123880059,1.9840265080646453,2.002397123880059,1275600
1996-12-03,2.002397298812866,2.0758797684940724,2.002397298812866,2.0268916422488523,13077600
1996-12-04,1.8860503435134888,2.0023978033676695,1.8860503435134888,2.0023978033676695,1459200
1996-12-05,1.8431862592697144,1.8676800525933897,1.78195065470654,1.8676800525933897,2210400
1996-12-06,1.8125672340393066,1.8248146849587845,1.7819497279940144,1.8186909594990457,3147600
1996-12-09,1.8982977867126465,1.8982977867126465,1.8309384658703955,1.8309384658703955,672000
1996-12-10,1.8738032579421997,1.8982976050523503,1.8738032579421995,1.8982976050523503,655200
1996-12-11,1.8248143196105957,1.8493080952922216,1.8125668711431935,1.8493080952922216,688800
1996-12-12,1.781949758529663,1.8370616067316115,1.781949758529663,1.8370616067316115,552000
1996-12-13,1.7513312101364136,1.7697018152755144,1.7268368830754866,1.7697018152755144,1448400
1996-12-16,1.7023438215255737,1.757455677912662,1.7023438215255735,1.7513325120652927,1532400
1996-12-17,1.7880741357803345,1.7880741357803347,1.7145916447294567,1.7145916447294567,5722800
1996-12-18,1.8125672340393066,1.8125672340393066,1.80032034374653,1.80032034374653,1424400
1996-12-19,1.8431862592697144,1.8493094272871367,1.8248156339634614,1.8248156339634614,1364400
1996-12-20,1.9105448722839355,1.9166686004169045,1.8493092728350837,1.8493092728350837,4774800
1996-12-23,1.9044212102890015,1.9105449386346394,1.8982980425703289,1.9044212102890015,325200
1996-12-24,1.9044212102890015,1.9166686669802775,1.8982980425703289,1.9166686669802775,181200
1996-12-26,1.9105448722839355,1.9105448722839355,1.8799273528729827,1.8921742485119746,672000
1996-12-27,1.8799268007278442,1.9350386558570634,1.8799268007278442,1.9350386558570634,1422000
1996-12-30,1.861556053161621,1.8921735614552184,1.8554323272522044,1.8921735614552184,1094400
1996-12-31,1.861556053161621,1.867679218444295,1.8554323272522044,1.861556053161621,549600
1997-01-02,1.8493086099624634,1.8615560618383822,1.8370617187132898,1.8615560618383822,1240800
1997-01-03,1.861556053161621,1.879926670263128,1.8554323272522044,1.8554323272522044,626400
1997-01-06,1.8431862592697144,1.8676800525933897,1.837062530625299,1.8493094272871367,7567200
