Date,close,high,low,open,volume
2012-03-22,1400.0,1400.0,1400.0,1400.0,0
2012-03-23,1400.0,1400.0,1400.0,1400.0,0
2012-03-26,1400.0,1400.0,1400.0,1400.0,0
2012-03-27,1400.0,1400.0,1400.0,1400.0,0
2012-03-28,1400.0,1400.0,1400.0,1400.0,0
2012-03-29,1750.0,1750.0,1750.0,1750.0,0
2012-03-30,1750.0,1750.0,1750.0,1750.0,0
2012-04-02,1750.0,1750.0,1750.0,1750.0,0
2012-04-03,1750.0,1750.0,1750.0,1750.0,0
2012-04-04,1750.0,1750.0,1750.0,1750.0,0
2012-04-05,1750.0,1750.0,1750.0,1750.0,0
2012-04-09,1750.0,1750.0,1750.0,1750.0,0
2012-04-10,1750.0,1750.0,1750.0,1750.0,0
2012-04-11,1750.0,1750.0,1750.0,1750.0,0
2012-04-12,1750.0,1750.0,1750.0,1750.0,0
2012-04-13,1750.0,1750.0,1750.0,1750.0,0
2012-04-16,1750.0,1750.0,1750.0,1750.0,0
2012-04-17,1750.0,1750.0,1750.0,1750.0,0
2012-04-18,1750.0,1750.0,1750.0,1750.0,0
2012-04-19,1750.0,1750.0,1750.0,1750.0,0
2012-04-20,1750.0,1750.0,1750.0,1750.0,0
2012-04-23,1750.0,1750.0,1750.0,1750.0,0
2012-04-24,1750.0,1750.0,1750.0,1750.0,0
2012-04-25,1750.0,1750.0,1750.0,1750.0,0
2012-04-26,1750.0,1750.0,1750.0,1750.0,0
2012-04-27,1750.0,1750.0,1750.0,1750.0,0
2012-04-30,1750.0,1750.0,1750.0,1750.0,0
2012-05-01,1750.0,1750.0,1750.0,1750.0,0
2012-05-02,1750.0,1750.0,1750.0,1750.0,0
2012-05-03,1750.0,1750.0,1750.0,1750.0,0
2012-05-04,1750.0,1750.0,1750.0,1750.0,0
2012-05-07,1750.0,1750.0,1750.0,1750.0,0
2012-05-08,1750.0,1750.0,1750.0,1750.0,0
2012-05-09,1750.0,1750.0,1750.0,1750.0,0
2012-05-10,1750.0,1750.0,1750.0,1750.0,0
2012-05-11,1750.0,1750.0,1743.0,1743.0,1
2012-05-14,1750.0,1750.0,1750.0,1750.0,0
2012-05-15,1750.0,1750.0,1750.0,1750.0,17
2012-05-16,1750.0,1750.0,1750.0,1750.0,0
2012-05-17,1750.0,1750.0,1750.0,1750.0,1
2012-05-18,1750.0,1750.0,1750.0,1750.0,0
2012-05-21,1750.0,1750.0,1750.0,1750.0,0
2012-05-22,1750.0,1750.0,1750.0,1750.0,0
2012-05-23,1750.0,1750.0,1750.0,1750.0,0
2012-05-24,1750.0,1750.0,1750.0,1750.0,0
2012-05-25,1750.0,1750.0,1750.0,1750.0,0
2012-05-29,1750.0,1750.0,1750.0,1750.0,0
2012-05-30,1750.0,1750.0,1750.0,1750.0,0
2012-05-31,1750.0,1750.0,1750.0,1750.0,0
2012-06-01,1750.0,1750.0,1750.0,1750.0,0
2012-06-04,1750.0,1750.0,1750.0,1750.0,0
2012-06-05,1750.0,1750.0,1750.0,1750.0,0
2012-06-06,1750.0,1750.0,1750.0,1750.0,0
2012-06-07,1750.0,1750.0,1750.0,1750.0,0
2012-06-08,1750.0,1750.0,1750.0,1750.0,0
2012-06-11,1750.0,1750.0,1750.0,1750.0,0
2012-06-12,1750.0,1750.0,1750.0,1750.0,0
2012-06-13,1750.0,1750.0,1750.0,1750.0,0
2012-06-14,1750.0,1750.0,1750.0,1750.0,0
2012-06-15,1750.0,1750.0,1750.0,1750.0,0
2012-06-18,1715.0,1729.0,1715.0,1729.0,8
2012-06-19,1715.0,1715.0,1715.0,1715.0,0
2012-06-20,1715.0,1715.0,1715.0,1715.0,0
2012-06-21,1715.0,1715.0,1715.0,1715.0,0
2012-06-22,1715.0,1715.0,1715.0,1715.0,0
2012-06-25,1715.0,1715.0,1715.0,1715.0,0
2012-06-26,1715.0,1715.0,1715.0,1715.0,0
2012-06-27,1715.0,1715.0,1715.0,1715.0,0
2012-06-28,1715.0,1715.0,1715.0,1715.0,0
2012-06-29,1715.0,1715.0,1715.0,1715.0,0
2012-07-02,1715.0,1715.0,1715.0,1715.0,0
2012-07-03,1715.0,1715.0,1715.0,1715.0,0
2012-07-05,1715.0,1715.0,1715.0,1715.0,0
2012-07-06,1715.0,1715.0,1715.0,1715.0,0
2012-07-09,1715.0,1715.0,1715.0,1715.0,0
2012-07-10,1715.0,1715.0,1715.0,1715.0,0
2012-07-11,1715.0,1715.0,1715.0,1715.0,0
2012-07-12,1715.0,1715.0,1715.0,1715.0,0
2012-07-13,1715.0,1715.0,1715.0,1715.0,0
2012-07-16,1715.0,1715.0,1715.0,1715.0,0
2012-07-17,1715.0,1715.0,1715.0,1715.0,0
2012-07-18,1715.0,1715.0,1715.0,1715.0,0
2012-07-19,1715.0,1715.0,1715.0,1715.0,0
2012-07-20,1715.0,1715.0,1715.0,1715.0,0
2012-07-23,1715.0,1715.0,1715.0,1715.0,0
2012-07-24,1715.0,1715.0,1715.0,1715.0,0
2012-07-25,1715.0,1715.0,1715.0,1715.0,0
2012-07-26,1715.0,1715.0,1715.0,1715.0,0
2012-07-27,1715.0,1715.0,1715.0,1715.0,0
2012-07-30,1715.0,1715.0,1715.0,1715.0,0
2012-07-31,1715.0,1715.0,1715.0,1715.0,0
2012-08-01,1715.0,1715.0,1715.0,1715.0,0
2012-08-02,1715.0,1715.0,1715.0,1715.0,0
2012-08-03,1715.0,1715.0,1715.0,1715.0,0
2012-08-06,1715.0,1715.0,1715.0,1715.0,0
2012-08-07,1715.0,1715.0,1715.0,1715.0,0
2012-08-08,1715.0,1715.0,1715.0,1715.0,0
2012-08-09,1715.0,1715.0,1715.0,1715.0,0
2012-08-10,1715.0,1715.0,1715.0,1715.0,0
2012-08-13,1715.0,1715.0,1715.0,1715.0,0
2012-08-14,1715.0,1715.0,1715.0,1715.0,0
2012-08-15,1715.0,1715.0,1715.0,1715.0,0
2012-08-16,1715.0,1715.0,1715.0,1715.0,0
2012-08-17,1820.0,1820.0,1750.0,1750.0,1
2012-08-20,1820.0,1820.0,1820.0,1820.0,0
2012-08-21,1820.0,1820.0,1820.0,1820.0,0
