Date,close,high,low,open,volume
1999-02-01,3.9375,3.9375,3.375,3.9375,9500
1999-02-02,3.5,3.9375,3.375,3.9375,28900
1999-02-03,3.375,3.4375,3.3125,3.4375,8800
1999-02-04,3.296875,3.4375,3.1875,3.4375,16600
1999-02-05,3.8125,4.25,3.25,3.25,36200
1999-02-08,3.625,3.75,3.375,3.5,13300
1999-02-09,3.625,3.625,3.375,3.375,2800
1999-02-10,3.625,3.625,3.375,3.375,700
1999-02-11,3.5,3.875,3.375,3.375,41900
1999-02-12,3.5625,3.625,3.375,3.625,14900
1999-02-16,3.875,4.0,3.625,3.625,31400
1999-02-17,3.5,3.875,3.25,3.875,38700
1999-02-18,3.75,3.75,3.125,3.5,67600
1999-02-19,3.625,3.875,3.4375,3.75,18300
1999-02-22,3.75,3.875,3.5625,3.875,132000
1999-02-23,3.9375,3.9375,3.5,3.625,112200
1999-02-24,4.0,4.28125,3.75,3.875,392300
1999-02-25,3.75,4.0625,3.75,4.0,48600
1999-02-26,3.875,3.9375,3.6875,3.9375,26000
1999-03-01,3.75,4.5,3.5625,4.0,100800
1999-03-02,3.53125,3.875,3.375,3.8125,66600
1999-03-03,3.375,3.625,3.375,3.375,46500
1999-03-04,3.5,3.75,3.4375,3.625,37400
1999-03-05,3.5,3.5625,3.4375,3.5625,20200
1999-03-08,3.75,3.9375,3.5,3.5625,30500
1999-03-09,3.75,3.9375,3.625,3.875,19400
1999-03-10,3.8125,3.9375,3.75,3.75,13200
1999-03-11,3.5625,3.9375,3.5625,3.8125,46500
1999-03-12,3.5625,3.75,3.5,3.5625,24500
1999-03-15,3.6875,3.875,3.5,3.5,54600
1999-03-16,4.0,4.0,3.5,3.5,45200
1999-03-17,3.9375,4.125,3.875,3.9375,51100
1999-03-18,4.03125,4.125,3.875,4.0625,134100
1999-03-19,5.375,5.625,4.1875,4.1875,347600
1999-03-22,4.625,5.53125,4.25,5.53125,151300
1999-03-23,4.75,5.375,4.4375,4.875,146800
1999-03-24,4.75,5.03125,4.625,5.0,62800
1999-03-25,4.875,5.03125,4.6875,4.6875,93700
1999-03-26,4.8125,5.125,4.625,4.875,217800
1999-03-29,5.0,5.0625,4.75,5.0,89700
1999-03-30,4.8125,5.0625,4.75,5.0,40000
1999-03-31,5.0,5.125,4.6875,4.9375,96300
1999-04-01,5.875,5.875,4.90625,5.125,499400
1999-04-05,7.0,8.25,6.6875,7.1875,542700
1999-04-06,6.75,7.625,6.5,7.5,247200
1999-04-07,7.375,8.0,6.75,6.8125,241900
1999-04-08,8.3125,8.4375,7.4375,8.0625,394800
1999-04-09,7.875,8.25,7.6875,8.25,192700
1999-04-12,8.0,8.0625,7.75,7.875,197300
1999-04-13,7.4375,8.0,7.25,8.0,238900
1999-04-14,7.6875,8.0,7.5,8.0,139200
1999-04-15,7.375,7.75,7.1875,7.75,88000
1999-04-16,7.5,7.625,7.1875,7.625,68200
1999-04-19,6.125,7.5,5.75,7.5,116000
1999-04-20,6.75,6.75,6.0,6.625,43100
1999-04-21,6.625,6.8125,6.25,6.8125,37100
1999-04-22,6.0,6.625,6.0,6.125,61800
1999-04-23,5.5625,6.25,5.3125,6.25,70400
1999-04-26,6.03125,6.75,5.6875,5.6875,124600
1999-04-27,6.0,6.0625,4.5,6.0,166500
1999-04-28,5.875,6.125,5.75,6.0625,64800
1999-04-29,6.5,6.5,6.0,6.125,150700
1999-04-30,7.625,7.625,6.25,6.25,202200
1999-05-03,7.03125,7.6875,7.0,7.5,110500
1999-05-04,7.0,7.28125,6.75,7.0,204200
1999-05-05,6.375,7.3125,6.375,7.0,130600
1999-05-06,6.625,7.0,6.375,6.375,114600
1999-05-07,6.6875,7.0,6.625,6.75,88600
1999-05-10,6.875,7.375,6.625,7.0,193500
1999-05-11,6.03125,6.9375,6.0,6.875,195000
1999-05-12,6.0625,6.5,5.9375,6.5,312700
1999-05-13,6.0625,6.25,6.0,6.0,102200
1999-05-14,6.1875,6.34375,6.0,6.25,194300
1999-05-17,6.25,6.5,6.0,6.5,67300
1999-05-18,6.25,6.375,6.1875,6.25,190700
1999-05-19,6.1875,6.3125,6.0,6.3125,116200
1999-05-20,5.875,6.25,5.875,6.1875,61500
1999-05-21,6.125,6.125,5.75,6.0625,114300
1999-05-24,5.8125,6.3125,5.46875,6.3125,50500
1999-05-25,5.5,5.8125,5.25,5.8125,62200
1999-05-26,5.0,5.5,4.875,5.5,65900
1999-05-27,4.5625,5.125,4.5,5.125,72200
1999-05-28,6.875,7.75,4.6875,4.6875,416400
1999-06-01,6.03125,7.0625,5.625,7.0625,79900
1999-06-02,6.0,6.375,5.8125,6.0,38700
1999-06-03,5.6875,6.0625,5.625,5.75,46600
1999-06-04,5.75,5.875,5.46875,5.875,53400
1999-06-07,5.75,5.875,5.46875,5.75,15200
1999-06-08,5.375,5.875,5.375,5.875,29800
1999-06-09,5.40625,5.625,5.125,5.4375,33900
1999-06-10,5.375,5.625,5.0,5.5,22900
1999-06-11,5.75,5.75,5.375,5.625,30000
1999-06-14,5.9375,6.25,5.75,5.75,110800
1999-06-15,5.8125,6.0625,5.375,5.625,44400
1999-06-16,5.25,5.5,5.0,5.375,55500
1999-06-17,5.375,5.5,5.125,5.25,24000
1999-06-18,5.4375,5.625,5.34375,5.375,61100
1999-06-21,5.25,5.8125,5.25,5.6875,40300
1999-06-22,5.25,5.4375,5.1875,5.4375,43400
1999-06-23,5.4375,5.5625,5.1875,5.5,38300
1999-06-24,5.25,5.5625,5.1875,5.375,40900
1999-06-25,5.25,5.3125,5.125,5.3125,36000
1999-06-28,5.125,5.375,5.09375,5.375,56500
1999-06-29,5.0,5.15625,4.75,5.15625,45300
1999-06-30,5.25,5.5,4.875,4.875,50200
1999-07-01,5.1875,5.625,5.0625,5.25,44800
1999-07-02,5.875,5.9375,5.15625,5.3125,147700
1999-07-06,5.96875,6.1875,5.75,5.9375,300300
1999-07-07,5.96875,6.0625,5.875,6.0625,144600
1999-07-08,6.0,6.125,5.875,6.0,92100
1999-07-09,6.125,6.34375,6.0,6.0625,324600
1999-07-12,6.28125,6.375,6.0625,6.1875,214700
1999-07-13,5.984375,6.25,5.4375,6.25,110400
1999-07-14,5.875,6.03125,5.6875,6.03125,39400
1999-07-15,5.9375,5.9375,5.5,5.875,74400
1999-07-16,5.625,5.9375,5.5,5.625,62800
1999-07-19,5.125,5.5,4.875,5.5,169600
1999-07-20,5.25,5.25,4.9375,5.1875,39500
1999-07-21,5.0625,5.375,5.0625,5.25,37800
1999-07-22,5.0,5.1875,4.9375,5.15625,85300
1999-07-23,5.375,5.5,4.9375,4.9375,78900
1999-07-26,5.4375,5.59375,5.3125,5.5,72100
1999-07-27,5.125,5.5,5.0,5.375,40200
1999-07-28,5.25,5.3125,5.0,5.125,100000
1999-07-29,5.21875,5.28125,5.125,5.28125,27400
1999-07-30,5.28125,5.34375,5.125,5.1875,120700
1999-08-02,5.21875,5.5625,5.1875,5.34375,97700
1999-08-03,5.125,5.25,5.0,5.21875,48600
1999-08-04,5.03125,5.125,4.96875,5.125,67200
1999-08-05,4.9375,5.0625,4.9375,5.03125,109200
1999-08-06,4.96875,5.0,2.0,4.875,426500
1999-08-09,4.1875,5.0,3.9375,4.9375,176200
1999-08-10,4.125,4.25,3.375,4.0,188600
1999-08-11,4.3125,4.4375,3.75,4.125,123200
1999-08-12,4.1875,4.375,4.125,4.375,35800
1999-08-13,5.25,5.8125,4.0625,4.0625,296300
1999-08-16,5.46875,6.1875,5.25,5.71875,292600
1999-08-17,5.25,5.5625,5.21875,5.46875,188200
1999-08-18,5.375,5.4375,5.0625,5.125,80500
1999-08-19,5.25,5.6875,5.125,5.59375,127300
1999-08-20,5.96875,6.4375,5.125,5.3125,492200
1999-08-23,5.75,6.125,5.4375,6.0,284200
1999-08-24,5.1875,5.5625,5.125,5.5625,111200
1999-08-25,5.0625,5.375,4.9375,5.3125,84000
1999-08-26,5.0625,5.5,4.9375,5.0625,134200
1999-08-27,5.25,5.5625,5.03125,5.25,128000
1999-08-30,4.5,5.25,4.5,5.25,139800
1999-08-31,3.875,4.75,3.375,4.75,342500
1999-09-01,3.6875,3.75,3.28125,3.53125,160600
1999-09-02,4.5,4.5,3.0,4.0,72700
1999-09-03,5.0,5.125,4.0,4.5,58300
1999-09-07,5.0,5.5,3.5,5.0,75600
1999-09-08,4.5,5.0,4.0,5.0,12500
1999-09-09,4.0,5.0,3.875,5.0,35800
1999-09-10,4.25,4.5,3.5,4.0,36700
1999-09-13,4.5,5.0,3.5,3.5,43500
1999-09-14,4.0,4.75,4.0,4.25,6000
1999-09-15,4.375,4.875,4.125,4.25,33400
1999-09-16,4.875,5.0,4.0,5.0,64200
1999-09-17,4.25,5.0,4.0,4.875,65100
1999-09-20,4.25,4.875,4.0,4.0,42400
1999-09-21,4.25,4.75,4.25,4.5625,35300
1999-09-22,4.5,5.0,4.25,4.75,28600
1999-09-23,4.25,4.875,4.25,4.875,51600
1999-09-24,4.5,5.0,4.125,4.625,54600
1999-09-27,4.3125,5.0,4.25,4.25,43100
1999-09-28,4.875,4.875,4.375,4.375,64100
1999-09-29,4.25,4.9375,4.125,4.75,36000
1999-09-30,4.625,4.75,4.125,4.25,41200
1999-10-01,4.25,4.375,4.0,4.375,31000
1999-10-04,4.5625,4.875,4.25,4.75,176200
1999-10-05,4.3125,4.625,4.25,4.5,264100
1999-10-06,4.25,4.5625,4.25,4.5,64300
1999-10-07,4.3125,4.75,4.125,4.75,27300
1999-10-08,4.3125,4.625,4.25,4.625,76900
1999-10-11,4.5,4.875,4.25,4.5,50800
1999-10-12,4.5,4.59375,4.5,4.5,34100
1999-10-13,4.4375,4.5625,4.25,4.375,33700
1999-10-14,4.1875,4.75,4.0,4.375,45500
1999-10-15,4.25,4.375,4.0,4.0,21800
1999-10-18,4.125,4.5,3.75,4.5,83100
1999-10-19,3.75,4.375,3.75,4.375,8200
1999-10-20,3.75,4.3125,3.75,4.125,13800
1999-10-21,4.125,4.5,3.75,4.125,7200
1999-10-22,4.0,4.25,3.75,4.25,17600
1999-10-25,4.0,4.0,3.625,4.0,24600
1999-10-26,3.8125,4.25,3.75,3.8125,50500
1999-10-27,3.8125,4.0,3.5,3.75,21800
1999-10-28,3.75,4.125,3.5,4.125,26700
1999-10-29,4.0,4.0,3.5,3.5,35900
1999-11-01,4.125,4.125,3.6875,4.125,22500
1999-11-02,3.875,4.125,3.75,3.90625,13800
1999-11-03,4.0625,4.0625,3.703125,3.9375,27400
1999-11-04,3.875,4.125,3.5,4.0625,17300
1999-11-05,4.25,4.25,3.75,3.875,30300
1999-11-08,3.84375,3.875,3.5625,3.75,21000
1999-11-09,3.515625,3.84375,3.515625,3.5625,23400
1999-11-10,3.625,4.0,3.515625,3.5625,14600
1999-11-11,3.75,3.75,3.0,3.75,31300
1999-11-12,4.0,4.0,3.375,3.375,21100
1999-11-15,3.75,3.8125,3.25,3.5,40500
1999-11-16,3.5625,4.0,3.5,4.0,23700
1999-11-17,3.5625,3.75,3.25,3.75,21200
1999-11-18,3.5,3.625,3.25,3.625,15100
1999-11-19,3.0,3.5,2.625,3.25,131000
1999-11-22,3.0625,3.0625,2.5625,2.75,60000
1999-11-23,3.25,3.4375,2.9375,3.1875,24000
1999-11-24,3.375,3.5,2.9375,2.9375,11000
1999-11-26,3.125,3.375,2.9375,3.125,9700
1999-11-29,3.125,3.25,2.75,2.875,22400
1999-11-30,2.875,3.125,2.703125,2.75,21400
1999-12-01,2.75,3.125,2.75,2.875,42700
1999-12-02,2.8125,3.125,2.75,2.75,20600
1999-12-03,3.125,3.25,2.8125,3.25,14300
