Date,close,high,low,open,volume
2015-05-18,9.82656478881836,9.82656478881836,9.297022505607957,9.82656478881836,2197500
2015-05-19,10.263301849365234,10.45437417426914,9.782892414223797,9.782892414223797,1978700
2015-05-20,10.159574508666992,10.285135895538174,10.023094468695689,10.208707406357465,717600
2015-05-21,9.963038444519043,10.186865526273223,9.837477114024669,10.154110622939822,793000
2015-05-22,9.941206932067871,10.044932067775362,9.853859778185841,9.963044241168484,536200
2015-05-26,9.957590103149414,10.072233953152217,9.886620894108253,9.96304943326962,681400
2015-05-27,10.237530708312988,10.264977800099048,9.880726891090188,9.990513164235432,652700
2015-05-28,10.166172981262207,10.26498044313405,10.056386679849101,10.116769250326287,949800
2015-05-29,10.127754211425781,10.15520027986851,9.941118014414112,10.061882181362675,565500
2015-06-01,10.1442232131958,10.155202061298967,10.017969601011142,10.061883946423224,1014500
2015-06-02,10.248517990112305,10.264986258754286,10.06188180017129,10.06188180017129,922000
2015-06-03,10.391236305236816,10.402215147259254,10.160685857765635,10.26498276297879,1165000
2015-06-04,10.380261421203613,10.39124026741228,10.281453899326412,10.380261421203613,928000
2015-06-05,10.352813720703125,10.374770362658895,10.226559103206567,10.363791518180891,711900
2015-06-08,10.358301162719727,10.374768379288415,10.22655714817,10.264983096497026,787200
2015-06-09,10.374771118164062,10.391239386080308,10.330856784054385,10.374771118164062,959300
2015-06-10,10.352813720703125,10.396728051614899,10.347324298464123,10.374770362658895,1091800
2015-06-11,10.352813720703125,10.374770362658895,10.336345453986121,10.352813720703125,860800
2015-06-12,10.270475387573242,10.352815689819234,10.2430293181582,10.308901350554908,911600
2015-06-15,10.319879531860352,10.350070837533956,10.199115356166411,10.254008544027466,776300
2015-06-16,10.369277954101562,10.396725057391894,10.221067784333519,10.314385841520773,1251100
2015-06-17,10.446125984191895,10.451615403372195,10.325360856224579,10.33085027540488,1459800
2015-06-18,10.484554290771484,10.539447453477093,10.40221507021307,10.424171707095315,998200
2015-06-19,10.347318649291992,10.484550989343612,10.336339810807944,10.473572150859562,440600
2015-06-22,10.259490013122559,10.42416840202675,10.259490013122559,10.34731862680475,646200
2015-06-23,10.297916412353516,10.429659352215204,10.08383426595325,10.127748579240478,972200
2015-06-24,10.429661750793457,10.561404720952945,10.21887237033824,10.286939938037328,742700
2015-06-25,10.402213096618652,10.50650893427144,10.380255416902404,10.429659149264165,1194200
2015-06-26,10.573287963867188,10.7333225783805,10.457401700299302,10.507067542558287,8790200
2015-06-29,10.407734870910645,10.578805504380368,10.407734870910645,10.496029459317889,722900
2015-06-30,10.413256645202637,10.57880878669387,10.402219555088596,10.540180023849572,490900
2015-07-01,10.429808616638184,10.457401335015243,10.369106741317818,10.41325403816653,652200
2015-07-02,10.385662078857422,10.460160845088579,10.385662078857422,10.429809378932775,341500
2015-07-06,10.374627113342285,10.424292967657992,10.291851040334395,10.341516894650104,422500
