Date,close,high,low,open,volume
2022-06-15,2551500.0,3747000.0,2551500.0,3000000.0,4
2022-06-16,3187500.0,4350000.0,2755500.0,2757000.0,1
2022-06-17,3486000.0,3663000.0,3230550.0,3316500.0,0
2022-06-21,4110000.0,4110000.0,3160350.0,3195000.0,1
2022-06-22,5127000.0,5325000.0,4050000.0,4138500.0,1
2022-06-23,5175000.0,5430000.0,4882500.0,5200500.0,1
2022-06-24,6000000.0,6025500.0,5100000.0,5175000.0,1
2022-06-27,7050000.0,7059000.0,5700000.0,5967000.0,1
2022-06-28,1050000.0,6397500.0,772500.0,6397500.0,139
2022-06-29,817500.0,960000.0,805500.0,952500.0,24
2022-06-30,624000.0,727500.0,609000.0,688500.0,17
2022-07-01,768000.0,1111500.0,610650.0,612000.0,539
2022-07-05,861000.0,952500.0,801000.0,853500.0,212
2022-07-06,874500.0,906000.0,780000.0,822000.0,25
2022-07-07,795000.0,900000.0,795000.0,885000.0,12
2022-07-08,751500.0,820500.0,750000.0,772500.0,5
2022-07-11,759000.0,810000.0,728250.0,750000.0,6
2022-07-12,702000.0,772500.0,699000.0,765000.0,5
2022-07-13,625500.0,712500.0,618000.0,693000.0,6
2022-07-14,562500.0,628500.0,562500.0,610500.0,4
2022-07-15,568500.0,598500.0,562500.0,564000.0,2
2022-07-18,589500.0,645000.0,570000.0,570000.0,6
2022-07-19,589500.0,613500.0,571500.0,609000.0,3
2022-07-20,564000.0,595500.0,562500.0,595500.0,2
2022-07-21,529500.0,567750.0,519000.0,562500.0,3
2022-07-22,454500.0,525450.0,442500.0,525000.0,4
2022-07-25,418500.0,451500.0,412500.0,451500.0,3
2022-07-26,366000.0,419100.0,360000.0,405000.0,3
2022-07-27,396000.0,441000.0,345000.0,367500.0,8
2022-07-28,432000.0,480750.0,376500.0,390000.0,21
2022-07-29,418500.0,468150.0,387000.0,405000.0,14
2022-08-01,415500.0,429000.0,399000.0,421500.0,7
2022-08-02,472500.0,570000.0,460500.0,486000.0,27
2022-08-03,453000.0,472500.0,429000.0,448500.0,6
2022-08-04,412500.0,438000.0,405000.0,433500.0,5
2022-08-05,423000.0,447000.0,408000.0,412500.0,6
2022-08-08,436500.0,492000.0,415500.0,423000.0,13
2022-08-09,421500.0,471000.0,415500.0,433500.0,5
2022-08-10,435000.0,435750.0,409500.0,426000.0,2
2022-08-11,421500.0,445500.0,412500.0,432000.0,2
2022-08-12,412500.0,429000.0,410250.0,423000.0,2
2022-08-15,450000.0,462000.0,409500.0,420000.0,5
2022-08-16,432000.0,459000.0,412500.0,459000.0,3
2022-08-17,400500.0,427500.0,396000.0,423000.0,2
2022-08-18,385500.0,411000.0,384000.0,411000.0,2
2022-08-19,360000.0,387000.0,360000.0,384000.0,2
2022-08-22,348000.0,373500.0,346050.0,363000.0,2
2022-08-23,367500.0,369000.0,349500.0,360000.0,1
2022-08-24,355500.0,370500.0,343500.0,370500.0,2
2022-08-25,333000.0,355500.0,330000.0,348000.0,1
2022-08-26,318000.0,345000.0,315000.0,330000.0,1
2022-08-29,294000.0,324000.0,291000.0,315000.0,2
2022-08-30,322500.0,352500.0,286500.0,297000.0,5
2022-08-31,300000.0,327000.0,289500.0,318000.0,5
2022-09-01,285000.0,306000.0,280500.0,301500.0,2
2022-09-02,285750.0,292500.0,271500.0,288000.0,2
2022-09-06,280500.0,294000.0,276000.0,294000.0,1
2022-09-07,295500.0,303750.0,271500.0,283500.0,1
2022-09-08,290250.0,303000.0,286500.0,288000.0,0
2022-09-09,307500.0,313500.0,292500.0,292500.0,1
2022-09-12,321000.0,333000.0,301500.0,303000.0,1
2022-09-13,289500.0,316500.0,279000.0,313500.0,1
2022-09-14,297000.0,307500.0,285000.0,300000.0,2
2022-09-15,298500.0,321000.0,289500.0,298500.0,1
2022-09-16,274500.0,291000.0,262500.0,289500.0,1
2022-09-19,260250.0,282000.0,255000.0,282000.0,1
2022-09-20,261000.0,267000.0,256500.0,262500.0,0
2022-09-21,246000.0,255000.0,243000.0,250500.0,0
2022-09-22,240000.0,247500.0,234000.0,234600.0,0
2022-09-23,227550.0,240000.0,214500.0,240000.0,1
2022-09-26,228000.0,239250.0,226500.0,226500.0,0
2022-09-27,238500.0,238500.0,223500.0,232500.0,0
2022-09-28,238500.0,240000.0,225000.0,231750.0,0
2022-09-29,222000.0,235200.0,211500.0,235200.0,0
2022-09-30,238650.0,240000.0,222000.0,224250.0,0
2022-10-03,219000.0,247500.0,211500.0,247500.0,0
2022-10-04,204000.0,229500.0,204000.0,220500.0,0
2022-10-05,216000.0,216000.0,198000.0,204000.0,0
2022-10-06,219750.0,223500.0,204000.0,220500.0,0
2022-10-07,216750.0,224100.0,211500.0,214500.0,0
2022-10-10,214500.0,217350.0,202500.0,217350.0,0
2022-10-11,165000.0,206850.0,162000.0,204000.0,2
2022-10-12,169500.0,174000.0,159000.0,168000.0,1
2022-10-13,181500.0,184500.0,162000.0,175500.0,0
2022-10-14,178500.0,202500.0,175500.0,202500.0,0
2022-10-17,174000.0,192000.0,171000.0,183900.0,0
2022-10-18,175500.0,184200.0,154500.0,183000.0,0
2022-10-19,165000.0,183000.0,159000.0,159000.0,0
2022-10-20,158850.0,171000.0,156000.0,165000.0,0
2022-10-21,160500.0,168000.0,159000.0,165000.0,0
2022-10-24,160500.0,172500.0,150000.0,172500.0,0
2022-10-25,163950.0,171000.0,162000.0,162000.0,0
2022-10-26,162000.0,171000.0,153000.0,157500.0,0
2022-10-27,157500.0,162000.0,154500.0,160500.0,0
2022-10-28,162900.0,171000.0,151500.0,151500.0,1
2022-10-31,166500.0,166500.0,162000.0,162000.0,0
2022-11-01,161250.0,166350.0,156000.0,165000.0,0
2022-11-02,154500.0,163500.0,151500.0,162000.0,0
2022-11-03,151500.0,161700.0,150000.0,152100.0,0
2022-11-04,151500.0,163500.0,136500.0,163500.0,0
2022-11-07,144600.0,156000.0,144600.0,144750.0,0
2022-11-08,142200.0,155850.0,128550.0,150000.0,0
2022-11-09,127500.0,138000.0,121650.0,138000.0,1
2022-11-10,126300.0,138000.0,123150.0,126000.0,0
2022-11-11,132000.0,135000.0,123000.0,126300.0,0
2022-11-14,134850.0,141000.0,124500.0,129000.0,0
2022-11-15,126000.0,135000.0,124650.0,134850.0,0
2022-11-16,134550.0,136500.0,129000.0,135900.0,0
2022-11-17,136200.0,138000.0,129000.0,130500.0,0
2022-11-18,132000.0,136500.0,129300.0,130500.0,0
2022-11-21,128550.0,134250.0,123900.0,134250.0,0
2022-11-22,130350.0,132300.0,121500.0,124500.0,0
2022-11-23,132000.0,138000.0,121500.0,135450.0,0
2022-11-25,133500.0,133500.0,127650.0,129750.0,0
2022-11-28,139500.0,157500.0,127500.0,127500.0,1
2022-11-29,133500.0,142500.0,129600.0,141000.0,0
2022-11-30,142500.0,153000.0,129000.0,138000.0,0
2022-12-01,144000.0,151500.0,135000.0,148500.0,0
2022-12-02,147750.0,152700.0,139500.0,141000.0,0
2022-12-05,151500.0,157500.0,142500.0,150000.0,0
