Date,close,high,low,open,volume
2013-06-20,692753663000576.0,692753663000576.0,692753663000576.0,692753663000576.0,300000
2013-06-21,692753663000576.0,692753663000576.0,692753663000576.0,692753663000576.0,0
2013-06-24,692753663000576.0,692753663000576.0,692753663000576.0,692753663000576.0,0
2013-06-25,692753663000576.0,692753663000576.0,692753663000576.0,692753663000576.0,0
2013-06-26,692753663000576.0,692753663000576.0,692753663000576.0,692753663000576.0,0
2013-06-27,692753663000576.0,692753663000576.0,692753663000576.0,692753663000576.0,0
2013-06-28,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-01,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-02,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-03,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-05,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-08,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-09,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-10,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-11,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-12,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-15,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-16,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-17,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-18,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-19,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-22,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-23,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-24,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-25,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-26,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-29,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-30,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-07-31,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-01,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-02,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-05,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-06,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-07,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-08,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-09,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-12,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-13,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-14,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-15,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-16,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-19,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-20,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
2013-08-21,-8525354369024.0,-8525354369024.0,-8525354369024.0,-8525354369024.0,0
