Date,close,high,low,open,volume
1998-09-02,400.0,416.0,400.0,400.0,175
1998-09-03,400.0,400.0,400.0,400.0,0
1998-09-04,400.0,400.0,400.0,400.0,0
1998-09-08,400.0,400.0,400.0,400.0,0
1998-09-09,400.0,416.0,400.0,400.0,500
1998-09-10,400.0,450.3999938964844,400.0,400.0,168
1998-09-11,400.0,400.0,400.0,400.0,0
1998-09-14,400.0,400.0,400.0,400.0,0
1998-09-15,400.0,400.0,400.0,400.0,0
1998-09-16,400.0,400.0,400.0,400.0,0
1998-09-17,400.0,424.0,360.0,400.0,161
1998-09-18,400.0,400.0,400.0,400.0,0
1998-09-21,400.0,400.0,400.0,400.0,0
1998-09-22,400.0,400.0,400.0,400.0,0
1998-09-23,400.0,400.0,400.0,400.0,0
1998-09-24,400.0,400.0,400.0,400.0,0
1998-09-25,400.0,400.0,400.0,400.0,0
1998-09-28,400.0,400.0,400.0,400.0,0
1998-09-29,364.0,384.0,364.0,364.0,126
1998-09-30,364.0,364.0,364.0,364.0,187
1998-10-01,364.0,364.0,364.0,364.0,0
1998-10-02,364.0,364.0,364.0,364.0,0
1998-10-05,364.0,364.0,364.0,364.0,0
1998-10-06,320.0,336.0,320.0,320.0,100
1998-10-07,344.0,352.0,300.0,344.0,118
1998-10-08,350.3999938964844,352.0,330.3999938964844,350.3999938964844,80
1998-10-09,250.39999389648438,256.0,250.39999389648438,250.39999389648438,37
1998-10-12,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,0
1998-10-13,272.0,280.0,250.39999389648438,272.0,25
1998-10-14,304.0,336.0,304.0,304.0,106
1998-10-15,304.0,304.0,304.0,304.0,0
1998-10-16,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,6
1998-10-19,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,0
1998-10-20,200.0,320.0,200.0,200.0,12
1998-10-21,272.0,320.0,272.0,272.0,133
1998-10-22,280.0,320.0,258.3999938964844,280.0,277
1998-10-23,320.0,384.0,296.0,320.0,271
1998-10-26,320.0,360.0,288.0,320.0,168
1998-10-27,296.0,296.0,280.0,296.0,20
1998-10-28,240.0,256.0,240.0,240.0,50
1998-10-29,280.0,280.0,280.0,280.0,12
1998-10-30,304.0,320.0,288.0,304.0,166
1998-11-02,280.0,280.0,272.0,280.0,68
1998-11-03,280.0,280.0,280.0,280.0,0
1998-11-04,280.0,280.0,280.0,280.0,0
1998-11-05,280.0,280.0,280.0,280.0,0
1998-11-06,280.0,280.0,280.0,280.0,0
1998-11-09,160.0,176.0,160.0,160.0,38
1998-11-10,160.0,160.0,160.0,160.0,0
1998-11-11,160.0,160.0,160.0,160.0,0
1998-11-12,160.0,160.0,160.0,160.0,0
1998-11-13,160.0,160.0,160.0,160.0,0
1998-11-16,160.0,160.0,160.0,160.0,0
1998-11-17,160.0,160.0,160.0,160.0,0
1998-11-18,160.0,160.0,160.0,160.0,0
1998-11-19,160.0,160.0,160.0,160.0,0
1998-11-20,160.0,160.0,160.0,160.0,0
1998-11-23,160.0,160.0,160.0,160.0,0
1998-11-24,160.0,160.0,160.0,160.0,0
1998-11-25,160.0,160.0,160.0,160.0,0
1998-11-27,160.0,160.0,160.0,160.0,0
1998-11-30,160.0,160.0,160.0,160.0,0
1998-12-01,136.0,136.0,136.0,136.0,0
1998-12-02,136.0,136.0,136.0,136.0,0
1998-12-03,136.0,136.0,136.0,136.0,0
1998-12-04,136.0,136.0,136.0,136.0,0
1998-12-07,136.0,136.0,136.0,136.0,0
1998-12-08,184.0,200.0,152.0,184.0,241
1998-12-09,184.0,184.0,184.0,184.0,0
1998-12-10,184.0,184.0,184.0,184.0,0
1998-12-11,184.0,184.0,184.0,184.0,0
1998-12-14,160.0,160.0,160.0,160.0,0
1998-12-15,160.0,160.0,160.0,160.0,0
1998-12-16,160.0,160.0,160.0,160.0,0
1998-12-17,160.0,160.0,160.0,160.0,0
1998-12-18,144.0,144.0,144.0,144.0,0
1998-12-21,120.0,168.0,120.0,120.0,2
1998-12-22,112.0,144.0,112.0,112.0,18
1998-12-23,112.0,112.0,112.0,112.0,0
1998-12-24,144.0,144.0,144.0,144.0,0
1998-12-28,136.0,136.0,136.0,136.0,12
1998-12-29,136.0,136.0,136.0,136.0,0
1998-12-30,176.0,176.0,174.39999389648438,176.0,25
1998-12-31,176.0,176.0,176.0,176.0,0
1999-01-04,184.0,184.0,184.0,184.0,12
1999-01-05,184.0,184.0,184.0,184.0,0
1999-01-06,184.0,184.0,184.0,184.0,0
1999-01-07,184.0,184.0,184.0,184.0,0
1999-01-08,184.0,184.0,184.0,184.0,0
1999-01-11,184.0,184.0,184.0,184.0,0
1999-01-12,152.0,160.0,144.0,152.0,68
1999-01-13,152.0,152.0,152.0,152.0,0
1999-01-14,152.0,152.0,152.0,152.0,0
1999-01-15,152.0,152.0,152.0,152.0,0
1999-01-19,100.0,100.0,100.0,100.0,8
1999-01-20,100.0,100.0,100.0,100.0,0
1999-01-21,80.0,124.80000305175781,80.0,80.0,126
1999-01-22,80.0,149.60000610351562,80.0,80.0,244
1999-01-25,80.0,80.0,80.0,80.0,0
1999-01-26,80.0,80.0,80.0,80.0,0
1999-01-27,80.0,80.0,80.0,80.0,0
1999-01-28,80.0,80.0,80.0,80.0,0
1999-01-29,80.0,80.0,80.0,80.0,0
1999-02-01,80.0,80.0,80.0,80.0,25
1999-02-02,72.0,112.0,72.0,72.0,18
1999-02-03,72.0,72.0,72.0,72.0,18
1999-02-04,72.0,72.0,72.0,72.0,0
1999-02-05,72.0,72.0,72.0,72.0,0
1999-02-08,104.0,104.0,96.0,104.0,16
1999-02-09,120.0,120.0,120.0,120.0,0
1999-02-10,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,25
1999-02-11,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0
1999-02-12,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0
1999-02-16,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0
1999-02-17,88.0,112.0,88.0,88.0,185
1999-02-18,120.0,128.0,120.0,120.0,50
1999-02-19,120.0,128.0,88.0,120.0,109
1999-02-22,120.0,120.0,120.0,120.0,0
