Date,close,high,low,open,volume
2021-01-08,6.150000095367432,6.375,6.0,6.324999809265137,25616
2021-01-11,6.0,6.375,5.574999809265137,6.375,19176
2021-01-12,6.0,6.125,5.574999809265137,6.0,11360
2021-01-13,5.5,6.125,5.25,5.900000095367432,26288
2021-01-14,5.949999809265137,6.625,5.25,5.75,106276
2021-01-15,6.125,7.5,5.75,6.0,194660
2021-01-19,5.5,6.25,5.125,6.25,52776
2021-01-20,4.875,5.75,4.125,5.125,75612
2021-01-21,5.5,6.75,4.25,4.25,217292
2021-01-22,5.125,5.75,4.625,5.25,110056
2021-01-25,4.625,5.5,4.5,5.5,145064
2021-01-26,5.125,5.5,4.625,4.800000190734863,174316
2021-01-27,5.125,5.75,4.775000095367432,5.75,144316
2021-01-28,4.900000095367432,5.5,4.724999904632568,5.5,106144
2021-01-29,4.949999809265137,5.375,4.875,5.375,102540
2021-02-01,5.25,5.25,4.875,5.224999904632568,154524
2021-02-02,5.625,5.875,5.25,5.25,187632
2021-02-03,6.5,6.625,5.699999809265137,6.0,226068
2021-02-04,8.875,9.5,6.525000095367432,7.25,488256
2021-02-05,11.800000190734863,13.75,9.25,9.5,492388
2021-02-08,10.274999618530273,14.25,9.75,14.25,427408
2021-02-09,11.25,11.75,10.0,11.449999809265137,182360
2021-02-10,10.75,12.75,8.25,12.0,237576
2021-02-11,9.5,12.074999809265137,8.875,12.074999809265137,145220
2021-02-12,8.5,9.925000190734863,7.125,9.25,156312
2021-02-16,7.75,8.5,6.75,8.0,205644
2021-02-17,7.224999904632568,8.0,6.25,7.75,136516
2021-02-18,8.949999809265137,9.5,7.0,7.25,177128
2021-02-19,9.0,9.125,8.0,9.125,102252
2021-02-22,8.0,10.25,7.0,10.25,123900
2021-02-23,6.650000095367432,8.25,5.0,7.75,125032
2021-02-24,7.449999809265137,7.5,6.75,7.25,66040
2021-02-25,6.75,7.474999904632568,5.75,7.474999904632568,111280
2021-02-26,6.0,6.75,4.724999904632568,6.375,119404
2021-03-01,6.0,7.0,5.5,5.5,58396
2021-03-02,5.375,6.0,4.925000190734863,6.0,76884
2021-03-03,4.75,5.75,4.724999904632568,5.5,86168
2021-03-04,4.099999904632568,4.800000190734863,3.625,4.800000190734863,128432
2021-03-05,4.25,4.75,3.5250000953674316,3.75,107432
2021-03-08,5.5,5.5,4.25,4.875,71072
2021-03-09,5.349999904632568,6.0,4.675000190734863,5.875,85780
2021-03-10,4.75,5.675000190734863,4.5,5.425000190734863,50412
2021-03-11,4.800000190734863,5.5,4.25,4.625,67528
2021-03-12,5.199999809265137,5.25,4.275000095367432,5.0,53180
2021-03-15,4.75,5.25,4.125,5.0,64104
2021-03-16,4.75,5.0,4.224999904632568,4.599999904632568,82484
2021-03-17,4.599999904632568,4.974999904632568,4.25,4.574999809265137,45652
2021-03-18,4.5,4.75,4.25,4.5,51912
2021-03-19,4.5,4.5,4.25,4.5,30728
2021-03-22,4.599999904632568,4.724999904632568,4.25,4.324999809265137,37164
2021-03-23,4.375,5.0,4.25,5.0,21532
2021-03-24,4.125,4.5,4.0,4.5,40832
2021-03-25,3.700000047683716,4.625,3.375,3.8499999046325684,97084
2021-03-26,3.700000047683716,4.25,3.125,4.25,57876
2021-03-29,3.4749999046325684,3.875,3.375,3.700000047683716,42204
2021-03-30,3.5999999046325684,3.7249999046325684,3.375,3.7249999046325684,45952
2021-03-31,3.875,5.5,3.5,4.125,229944
2021-04-01,4.074999809265137,4.5,3.625,4.5,60884
2021-04-05,3.875,4.425000190734863,3.75,4.425000190734863,55204
2021-04-06,3.875,4.0,3.625,4.0,45604
2021-04-07,3.799999952316284,4.0,3.625,3.875,36208
2021-04-08,3.6500000953674316,3.799999952316284,3.5,3.75,54088
2021-04-09,3.674999952316284,3.75,3.450000047683716,3.75,58820
2021-04-12,3.575000047683716,3.875,3.5,3.875,17692
2021-04-13,3.375,3.700000047683716,3.25,3.5,41696
2021-04-14,3.200000047683716,3.4000000953674316,3.049999952316284,3.375,40784
2021-04-15,3.25,3.25,3.0,3.1500000953674316,50088
2021-04-16,2.950000047683716,3.25,2.950000047683716,3.25,54496
2021-04-19,3.049999952316284,3.049999952316284,2.75,2.9749999046325684,24960
2021-04-20,2.75,3.125,2.575000047683716,2.950000047683716,37424
2021-04-21,2.9749999046325684,3.125,2.5,2.625,77912
2021-04-22,3.0,3.125,2.75,3.0250000953674316,23612
2021-04-23,3.3499999046325684,3.450000047683716,3.0,3.125,20544
2021-04-26,3.075000047683716,3.75,2.9749999046325684,3.674999952316284,47976
2021-04-27,3.25,3.549999952316284,3.0,3.0,51840
2021-04-28,3.2249999046325684,3.4749999046325684,2.875,3.4749999046325684,61408
2021-04-29,3.049999952316284,3.325000047683716,2.75,3.325000047683716,42636
2021-04-30,2.799999952316284,3.0250000953674316,2.75,3.0,36736
2021-05-03,2.799999952316284,3.0,2.6500000953674316,3.0,25880
2021-05-04,2.7750000953674316,2.8499999046325684,2.625,2.7750000953674316,20784
2021-05-05,3.200000047683716,3.200000047683716,2.75,2.825000047683716,32168
2021-05-06,3.0,3.25,2.7750000953674316,3.25,17540
2021-05-07,2.9000000953674316,3.125,2.7750000953674316,3.125,18488
2021-05-10,2.8499999046325684,3.0,2.625,2.825000047683716,29936
2021-05-11,2.7249999046325684,2.8499999046325684,2.625,2.75,23868
2021-05-12,2.625,2.7249999046325684,2.625,2.6500000953674316,29016
2021-05-13,2.5,2.700000047683716,2.4749999046325684,2.625,46232
2021-05-14,2.575000047683716,2.700000047683716,2.2750000953674316,2.5,31564
2021-05-17,2.575000047683716,2.674999952316284,2.5,2.575000047683716,9016
2021-05-18,2.575000047683716,2.674999952316284,2.5,2.5,11340
2021-05-19,2.375,2.6500000953674316,2.375,2.5250000953674316,21776
2021-05-20,2.6500000953674316,2.674999952316284,2.25,2.25,44996
2021-05-21,2.625,2.75,2.5250000953674316,2.674999952316284,26032
2021-05-24,2.575000047683716,2.6500000953674316,2.5250000953674316,2.5250000953674316,16056
2021-05-25,2.325000047683716,2.75,2.25,2.549999952316284,48180
2021-05-26,2.299999952316284,2.5,2.25,2.325000047683716,28416
2021-05-27,2.2750000953674316,2.5,2.25,2.5,21604
2021-05-28,2.299999952316284,2.424999952316284,2.049999952316284,2.25,56268
2021-06-01,2.25,2.299999952316284,2.125,2.2750000953674316,15860
2021-06-02,2.2249999046325684,2.3499999046325684,2.0999999046325684,2.200000047683716,42656
2021-06-03,2.1500000953674316,2.25,2.0,2.25,54972
2021-06-04,2.0999999046325684,2.1500000953674316,2.0,2.0,21560
2021-06-07,2.0,2.125,1.875,2.075000047683716,77252
2021-06-08,1.774999976158142,2.0,1.75,2.0,70104
2021-06-09,1.7999999523162842,1.875,1.725000023841858,1.875,74812
2021-06-10,3.700000047683716,3.75,1.774999976158142,1.774999976158142,741552
2021-06-11,3.0,3.9749999046325684,2.625,3.75,280704
2021-06-14,2.5,3.049999952316284,2.2750000953674316,2.7750000953674316,77560
2021-06-15,2.9000000953674316,3.25,2.075000047683716,2.299999952316284,116948
2021-06-16,2.625,2.9749999046325684,2.4749999046325684,2.9749999046325684,49364
2021-06-17,2.549999952316284,2.7249999046325684,2.5,2.7249999046325684,29492
2021-06-18,2.575000047683716,2.5999999046325684,2.375,2.5999999046325684,12720
2021-06-21,2.549999952316284,2.575000047683716,2.450000047683716,2.575000047683716,9608
2021-06-22,2.5,2.825000047683716,2.4749999046325684,2.549999952316284,27492
2021-06-23,2.5999999046325684,2.75,2.5250000953674316,2.549999952316284,11676
2021-06-24,2.6500000953674316,2.700000047683716,2.5250000953674316,2.700000047683716,22536
2021-06-25,2.799999952316284,3.0,2.549999952316284,2.6500000953674316,13668
2021-06-28,2.75,2.7750000953674316,2.75,2.7750000953674316,9228
2021-06-29,2.8499999046325684,2.8499999046325684,2.7249999046325684,2.7750000953674316,13856
2021-06-30,2.825000047683716,2.8499999046325684,2.75,2.8499999046325684,11724
2021-07-01,2.75,2.799999952316284,2.75,2.7750000953674316,13116
2021-07-02,2.549999952316284,2.8499999046325684,2.5,2.7750000953674316,14860
2021-07-06,2.5250000953674316,2.625,2.4000000953674316,2.549999952316284,21848
2021-07-07,2.4000000953674316,2.575000047683716,2.299999952316284,2.549999952316284,16976
2021-07-08,2.325000047683716,2.4749999046325684,2.25,2.4749999046325684,10716
2021-07-09,2.375,2.5,2.25,2.3499999046325684,9180
2021-07-12,2.3499999046325684,2.4000000953674316,2.2750000953674316,2.2750000953674316,6144
2021-07-13,2.3499999046325684,2.5,2.299999952316284,2.299999952316284,6820
2021-07-14,2.2750000953674316,2.4749999046325684,2.25,2.375,25676
2021-07-15,2.2249999046325684,2.3499999046325684,2.125,2.325000047683716,13688
2021-07-16,2.1500000953674316,2.5,2.125,2.2249999046325684,8776
2021-07-19,2.049999952316284,2.4000000953674316,2.0,2.1500000953674316,24404
2021-07-20,2.0,2.424999952316284,2.0,2.424999952316284,14368
2021-07-21,2.0250000953674316,2.25,2.0,2.0250000953674316,12504
2021-07-22,2.0250000953674316,2.424999952316284,2.0,2.0,6072
2021-07-23,2.0,2.125,2.0,2.0,16964
2021-07-26,2.0250000953674316,2.075000047683716,1.9500000476837158,2.049999952316284,18468
2021-07-27,2.0,2.0,1.875,2.0,18960
2021-07-28,2.049999952316284,2.25,1.875,2.125,16768
2021-07-29,1.875,2.174999952316284,1.875,2.174999952316284,19156
2021-07-30,2.200000047683716,2.25,1.875,2.0,34760
2021-08-02,2.0,2.950000047683716,1.899999976158142,1.899999976158142,96220
2021-08-03,2.0,2.25,2.0,2.1500000953674316,10072
2021-08-04,2.450000047683716,2.75,2.0250000953674316,2.200000047683716,68940
2021-08-05,2.174999952316284,2.75,2.0250000953674316,2.5,29984
2021-08-06,2.3499999046325684,2.674999952316284,2.200000047683716,2.4749999046325684,15156
2021-08-09,2.375,2.5,2.25,2.25,14484
2021-08-10,2.2750000953674316,2.5,2.2750000953674316,2.5,9488
2021-08-11,2.4000000953674316,2.4749999046325684,2.25,2.2750000953674316,8356
2021-08-12,2.2750000953674316,2.375,2.0,2.325000047683716,45584
2021-08-13,2.075000047683716,2.2750000953674316,2.0250000953674316,2.1500000953674316,21272
2021-08-16,2.075000047683716,2.1500000953674316,2.0,2.1500000953674316,6756
2021-08-17,2.075000047683716,2.125,1.9249999523162842,2.0250000953674316,15380
2021-08-18,2.125,2.125,1.875,2.049999952316284,20564
2021-08-19,1.899999976158142,2.1500000953674316,1.875,2.0,25792
2021-08-20,2.0,2.075000047683716,1.875,1.899999976158142,20100
2021-08-23,1.899999976158142,2.125,1.875,1.899999976158142,13892
2021-08-24,1.975000023841858,2.0,1.899999976158142,1.9500000476837158,3588
2021-08-25,1.975000023841858,2.0,1.899999976158142,1.9500000476837158,8016
2021-08-26,1.9249999523162842,2.0,1.899999976158142,1.9249999523162842,17196
2021-08-27,1.9249999523162842,1.9500000476837158,1.875,1.9249999523162842,15380
2021-08-30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,15496
2021-08-31,1.9500000476837158,2.049999952316284,1.899999976158142,1.9249999523162842,17000
2021-09-01,1.975000023841858,2.0250000953674316,1.875,1.875,14448
2021-09-02,2.0,2.0,1.899999976158142,1.899999976158142,8260
2021-09-03,1.875,2.0,1.524999976158142,1.875,53700
2021-09-07,1.774999976158142,1.975000023841858,1.75,1.975000023841858,14436
2021-09-08,1.850000023841858,2.0,1.75,1.75,25496
2021-09-09,1.850000023841858,1.875,1.649999976158142,1.8250000476837158,11508
2021-09-10,1.774999976158142,1.850000023841858,1.725000023841858,1.850000023841858,13872
2021-09-13,1.725000023841858,1.7999999523162842,1.625,1.75,8668
2021-09-14,1.5499999523162842,1.625,1.524999976158142,1.5750000476837158,32424
2021-09-15,1.5499999523162842,1.625,1.5,1.5499999523162842,21788
2021-09-16,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,19700
2021-09-17,1.524999976158142,1.625,1.5,1.5,18892
2021-09-20,1.4500000476837158,1.5,1.375,1.5,17924
2021-09-21,1.5750000476837158,1.625,1.475000023841858,1.475000023841858,13108
2021-09-22,1.475000023841858,1.625,1.4500000476837158,1.5750000476837158,25448
2021-09-23,1.5,1.625,1.4500000476837158,1.5,42868
2021-09-24,1.5,1.5750000476837158,1.4500000476837158,1.5,18212
2021-09-27,1.5,1.524999976158142,1.4500000476837158,1.4500000476837158,18300
2021-09-28,1.4249999523162842,1.75,1.4249999523162842,1.75,31348
2021-09-29,1.524999976158142,1.625,1.4249999523162842,1.4249999523162842,8680
2021-09-30,1.4500000476837158,1.600000023841858,1.399999976158142,1.5,49180
2021-10-01,1.5499999523162842,1.5750000476837158,1.4249999523162842,1.5499999523162842,33164
2021-10-04,1.4500000476837158,1.5499999523162842,1.4249999523162842,1.5499999523162842,16444
2021-10-05,1.4249999523162842,1.625,1.4249999523162842,1.524999976158142,24324
2021-10-06,1.4500000476837158,1.5499999523162842,1.274999976158142,1.5,30268
2021-10-07,1.475000023841858,1.600000023841858,1.399999976158142,1.399999976158142,22060
2021-10-08,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,4560
2021-10-11,1.5,1.5,1.4500000476837158,1.5,2636
2021-10-12,1.399999976158142,1.5,1.375,1.5,11364
2021-10-13,1.4500000476837158,1.5,1.2999999523162842,1.5,17672
2021-10-14,1.4249999523162842,1.475000023841858,1.350000023841858,1.350000023841858,6080
2021-10-15,1.375,1.4500000476837158,1.350000023841858,1.350000023841858,12604
2021-10-18,1.2999999523162842,1.375,1.2999999523162842,1.3250000476837158,21052
2021-10-19,1.399999976158142,1.4500000476837158,1.274999976158142,1.274999976158142,49820
2021-10-20,1.350000023841858,1.5,1.2999999523162842,1.5,20504
2021-10-21,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,22112
2021-10-22,1.2999999523162842,1.3250000476837158,1.274999976158142,1.2999999523162842,17596
2021-10-25,1.274999976158142,1.350000023841858,1.25,1.274999976158142,24660
2021-10-26,1.2999999523162842,1.4500000476837158,1.25,1.274999976158142,18840
2021-10-27,1.2999999523162842,1.625,1.274999976158142,1.2999999523162842,17140
2021-10-28,1.274999976158142,1.375,1.2000000476837158,1.274999976158142,66424
2021-10-29,1.25,1.375,1.2000000476837158,1.2000000476837158,12024
2021-11-01,1.25,1.350000023841858,1.2000000476837158,1.3250000476837158,57964
2021-11-02,1.274999976158142,1.2999999523162842,1.25,1.25,10960
2021-11-03,1.25,1.274999976158142,1.225000023841858,1.25,11700
2021-11-04,1.25,1.274999976158142,1.225000023841858,1.25,11500
2021-11-05,1.25,1.274999976158142,1.25,1.25,28040
2021-11-08,1.0499999523162842,1.274999976158142,1.024999976158142,1.25,39116
2021-11-09,1.1749999523162842,1.25,1.0499999523162842,1.0499999523162842,28888
2021-11-10,1.2000000476837158,1.25,1.100000023841858,1.100000023841858,7200
2021-11-11,1.125,1.274999976158142,1.0499999523162842,1.274999976158142,11028
2021-11-12,1.25,1.274999976158142,1.125,1.125,38456
2021-11-15,1.25,1.2999999523162842,1.25,1.25,19264
2021-11-16,1.475000023841858,1.6749999523162842,1.2999999523162842,1.2999999523162842,56500
