Date,close,high,low,open,volume
2020-04-29,1.190999984741211,1.190999984741211,1.190999984741211,1.190999984741211,100
2020-04-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1000
2020-05-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-04,1.100000023841858,1.2699999809265137,1.097000002861023,1.13100004196167,11200
2020-05-05,1.1109999418258667,1.1109999418258667,1.0850000381469727,1.1019999980926514,29300
2020-05-06,1.0800000429153442,1.1089999675750732,1.065000057220459,1.1089999675750732,26700
2020-05-07,1.097000002861023,1.097000002861023,1.097000002861023,1.097000002861023,22300
2020-05-08,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0709999799728394,14100
2020-05-11,1.059999942779541,1.0700000524520874,1.0579999685287476,1.0700000524520874,12200
2020-05-12,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,8900
2020-05-13,1.0470000505447388,1.0479999780654907,1.0420000553131104,1.0440000295639038,88000
2020-05-14,1.069000005722046,1.0700000524520874,0.9449999928474426,0.9480000138282776,46700
2020-05-15,1.1319999694824219,1.1319999694824219,1.0399999618530273,1.0700000524520874,20700
2020-05-18,1.1319999694824219,1.1319999694824219,1.1319999694824219,1.1319999694824219,0
2020-05-19,1.1490000486373901,1.1490000486373901,1.1490000486373901,1.1490000486373901,7600
2020-05-20,1.1799999475479126,1.1970000267028809,1.1799999475479126,1.1970000267028809,11200
2020-05-21,1.2949999570846558,1.2949999570846558,1.149999976158142,1.2000000476837158,76500
2020-05-22,1.343000054359436,1.440000057220459,1.3250000476837158,1.3569999933242798,288200
2020-05-26,1.343999981880188,1.4010000228881836,1.2860000133514404,1.350000023841858,432400
2020-05-27,1.4900000095367432,1.4900000095367432,1.3509999513626099,1.3509999513626099,246900
2020-05-28,1.4049999713897705,1.690000057220459,1.3990000486373901,1.6050000190734863,234800
2020-05-29,1.5,1.5140000581741333,1.440000057220459,1.4930000305175781,92000
2020-06-01,1.6299999952316284,1.659999966621399,1.5499999523162842,1.5570000410079956,125600
2020-06-02,1.8200000524520874,1.8600000143051147,1.6299999952316284,1.746999979019165,148600
2020-06-03,1.7699999809265137,2.003999948501587,1.7200000286102295,1.996000051498413,182700
2020-06-04,1.9390000104904175,1.9500000476837158,1.815000057220459,1.9110000133514404,71500
2020-06-05,1.7999999523162842,1.9049999713897705,1.7599999904632568,1.8899999856948853,74600
2020-06-08,1.809999942779541,1.8799999952316284,1.7699999809265137,1.840000033378601,61100
2020-06-09,1.8200000524520874,1.850000023841858,1.7699999809265137,1.7999999523162842,20900
2020-06-10,1.8799999952316284,1.8830000162124634,1.7799999713897705,1.8769999742507935,40000
2020-06-11,1.74399995803833,1.940000057220459,1.74399995803833,1.899999976158142,70700
2020-06-12,1.8300000429153442,1.8739999532699585,1.7999999523162842,1.8029999732971191,39800
2020-06-15,1.8200000524520874,1.8799999952316284,1.7599999904632568,1.7699999809265137,45800
2020-06-16,1.809999942779541,1.8530000448226929,1.7979999780654907,1.850000023841858,17600
2020-06-17,1.7899999618530273,1.8320000171661377,1.7599999904632568,1.805999994277954,31500
2020-06-18,1.809999942779541,1.8300000429153442,1.7300000190734863,1.7599999904632568,24000
2020-06-19,2.049999952316284,2.069000005722046,1.850000023841858,1.850000023841858,201900
2020-06-22,2.490000009536743,2.5399999618530273,2.25,2.3399999141693115,192500
2020-06-23,2.9130001068115234,3.369999885559082,2.5199999809265137,2.5199999809265137,219900
2020-06-24,2.8949999809265137,3.0999999046325684,2.6589999198913574,3.0999999046325684,222700
2020-06-25,2.930000066757202,2.950000047683716,2.808000087738037,2.808000087738037,69200
2020-06-26,3.069999933242798,3.1500000953674316,2.880000114440918,2.9600000381469727,125900
2020-06-29,3.5199999809265137,3.5199999809265137,3.0929999351501465,3.259999990463257,115400
2020-06-30,3.6689999103546143,3.8959999084472656,3.5399999618530273,3.7899999618530273,296800
2020-07-01,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0
2020-07-02,3.736999988555908,3.880000114440918,3.0199999809265137,3.490000009536743,153500
2020-07-06,3.4089999198913574,3.7190001010894775,3.015000104904175,3.5309998989105225,144200
2020-07-07,3.059999942779541,3.135999917984009,2.950000047683716,3.065999984741211,315500
2020-07-08,3.2699999809265137,3.440000057220459,3.1530001163482666,3.240000009536743,168300
2020-07-09,3.0320000648498535,3.5,2.869999885559082,3.490000009536743,100700
2020-07-10,3.0399999618530273,3.13100004196167,2.930000066757202,2.930000066757202,32100
2020-07-13,3.130000114440918,3.200000047683716,3.0380001068115234,3.0399999618530273,168400
2020-07-14,2.9809999465942383,3.1080000400543213,2.9110000133514404,2.930000066757202,109100
2020-07-15,3.0,3.0850000381469727,2.859999895095825,2.859999895095825,76500
2020-07-16,2.940000057220459,3.009999990463257,2.8499999046325684,2.9600000381469727,88400
2020-07-17,3.069999933242798,3.075000047683716,2.819999933242798,2.819999933242798,80000
