Date,close,high,low,open,volume
2025-01-02,1.6100000143051147,1.6399999856948853,1.5199999809265137,1.559999942779541,36537700
2025-01-03,1.7200000286102295,1.75,1.5800000429153442,1.6100000143051147,47979200
2025-01-06,1.7599999904632568,1.8200000524520874,1.7300000190734863,1.7699999809265137,59313500
2025-01-07,1.690000057220459,1.7599999904632568,1.6100000143051147,1.7400000095367432,46546100
2025-01-08,1.6200000047683716,1.6649999618530273,1.5700000524520874,1.649999976158142,41966300
2025-01-10,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.600000023841858,42970000
2025-01-13,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5299999713897705,31066700
2025-01-14,1.5700000524520874,1.625,1.5299999713897705,1.6200000047683716,33723500
2025-01-15,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6399999856948853,45215200
2025-01-16,1.6399999856948853,1.690000057220459,1.6200000047683716,1.649999976158142,38016900
2025-01-17,1.6799999475479126,1.7799999713897705,1.6699999570846558,1.7200000286102295,49313600
2025-01-21,1.6699999570846558,1.7400000095367432,1.6299999952316284,1.7400000095367432,53222700
2025-01-22,1.659999966621399,1.6799999475479126,1.5800000429153442,1.6200000047683716,46341300
2025-01-23,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6299999952316284,56061900
2025-01-24,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6299999952316284,38079800
2025-01-27,1.399999976158142,1.5700000524520874,1.3600000143051147,1.5700000524520874,57755900
2025-01-28,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4279999732971191,23267900
2025-01-29,1.440000057220459,1.4600000381469727,1.3600000143051147,1.399999976158142,51694400
2025-01-30,1.5,1.5399999618530273,1.440000057220459,1.4500000476837158,53848400
2025-01-31,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.5,59498100
2025-02-03,1.399999976158142,1.4900000095367432,1.309999942779541,1.315000057220459,64703900
2025-02-04,1.4800000190734863,1.5,1.3899999856948853,1.3899999856948853,27029600
2025-02-05,1.409999966621399,1.5,1.409999966621399,1.4600000381469727,31077700
2025-02-06,1.409999966621399,1.4850000143051147,1.3899999856948853,1.4199999570846558,29468300
2025-02-07,1.4199999570846558,1.5049999952316284,1.409999966621399,1.4600000381469727,41253000
2025-02-10,1.3899999856948853,1.440000057220459,1.3799999952316284,1.4199999570846558,29161900
2025-02-11,1.309999942779541,1.399999976158142,1.309999942779541,1.3949999809265137,37749000
2025-02-12,1.3600000143051147,1.399999976158142,1.2799999713897705,1.2899999618530273,51930300
2025-02-13,1.399999976158142,1.4199999570846558,1.340000033378601,1.3700000047683716,32915500
2025-02-14,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.399999976158142,23526100
2025-02-18,1.399999976158142,1.4700000286102295,1.3799999952316284,1.409999966621399,30393200
2025-02-19,1.409999966621399,1.4600000381469727,1.399999976158142,1.409999966621399,24297500
2025-02-20,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.4199999570846558,26390800
2025-02-21,1.3200000524520874,1.4199999570846558,1.2899999618530273,1.4049999713897705,56563500
2025-02-24,1.2400000095367432,1.3200000524520874,1.2300000190734863,1.315000057220459,42380700
2025-02-25,1.1299999952316284,1.2100000381469727,1.090000033378601,1.1950000524520874,35083100
2025-02-26,1.1299999952316284,1.190000057220459,1.1100000143051147,1.1150000095367432,21988300
2025-02-27,1.090000033378601,1.2100000381469727,1.090000033378601,1.159999966621399,25533200
2025-02-28,1.159999966621399,1.1699999570846558,1.059999942779541,1.0750000476837158,34043800
2025-03-03,1.100000023841858,1.2999999523162842,1.090000033378601,1.2799999713897705,40817900
2025-03-04,1.1399999856948853,1.1799999475479126,1.059999942779541,1.0800000429153442,42999000
2025-03-05,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1399999856948853,32323000
2025-03-06,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1299999952316284,34911700
2025-03-07,1.2400000095367432,1.2599999904632568,1.0800000429153442,1.1100000143051147,42959900
2025-03-10,1.1100000143051147,1.215000033378601,1.0800000429153442,1.1699999570846558,31063400
2025-03-11,1.1399999856948853,1.159999966621399,1.0800000429153442,1.1100000143051147,22902400
2025-03-12,1.149999976158142,1.1799999475479126,1.100000023841858,1.1399999856948853,33334500
2025-03-13,1.090000033378601,1.1799999475479126,1.090000033378601,1.1299999952316284,29056600
2025-03-14,1.1100000143051147,1.159999966621399,1.1050000190734863,1.1200000047683716,22499900
2025-03-17,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1299999952316284,24001200
2025-03-18,1.0099999904632568,1.100000023841858,0.9900000095367432,1.0800000429153442,31510600
2025-03-19,1.0800000429153442,1.100000023841858,1.0149999856948853,1.0149999856948853,17790900
2025-03-20,1.0399999618530273,1.090000033378601,1.0199999809265137,1.059999942779541,21426700
2025-03-21,1.0099999904632568,1.0449999570846558,1.0,1.0299999713897705,26418900
2025-03-24,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0299999713897705,29704600
2025-03-25,1.059999942779541,1.1100000143051147,1.0299999713897705,1.100000023841858,19645900
2025-03-26,0.9869999885559082,1.059999942779541,0.9750000238418579,1.0399999618530273,29808700
2025-03-27,0.953000009059906,1.0099999904632568,0.9300000071525574,0.9800000190734863,14648000
2025-03-28,0.8429999947547913,0.9300000071525574,0.8199999928474426,0.9139999747276306,27828500
2025-03-31,0.7879999876022339,0.8199999928474426,0.7699999809265137,0.8040000200271606,31144000
2025-04-01,0.8080000281333923,0.8169999718666077,0.7509999871253967,0.7919999957084656,15617900
2025-04-02,0.8579999804496765,0.8899999856948853,0.7680000066757202,0.7680000066757202,20627300
2025-04-03,0.8209999799728394,0.8360000252723694,0.7749999761581421,0.7900000214576721,7786600
2025-04-04,0.7680000066757202,0.7950000166893005,0.7200000286102295,0.7699999809265137,12923700
2025-04-07,0.7540000081062317,0.8199999928474426,0.6809999942779541,0.699999988079071,11109500
2025-04-08,0.6840000152587891,0.8100000023841858,0.675000011920929,0.8069999814033508,8959500
2025-04-09,0.8460000157356262,0.8759999871253967,0.6729999780654907,0.6899999976158142,18084800
2025-04-10,0.7720000147819519,0.8330000042915344,0.7620000243186951,0.8069999814033508,5878300
2025-04-11,0.7979999780654907,0.8299999833106995,0.7799999713897705,0.7799999713897705,7129900
2025-04-14,0.8149999976158142,0.8489999771118164,0.7879999876022339,0.8100000023841858,7931700
2025-04-15,0.7919999957084656,0.8349999785423279,0.7770000100135803,0.8100000023841858,5478000
2025-04-16,0.8270000219345093,0.8410000205039978,0.765999972820282,0.765999972820282,13249500
2025-04-17,0.8360000252723694,0.8500000238418579,0.8040000200271606,0.8289999961853027,5737700
2025-04-21,0.8349999785423279,0.8880000114440918,0.8309999704360962,0.843999981880188,8595200
2025-04-22,0.9419999718666077,0.972000002861023,0.8619999885559082,0.8640000224113464,16587900
2025-04-23,1.0,1.0800000429153442,0.9829999804496765,1.0,13811100
2025-04-24,1.0199999809265137,1.0399999618530273,0.9789999723434448,0.9800000190734863,6678800
2025-04-25,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.024999976158142,10129600
2025-04-28,1.0199999809265137,1.059999942779541,0.9729999899864197,1.0499999523162842,16269100
2025-04-29,0.9980000257492065,1.0299999713897705,0.9950000047683716,1.0,8964500
2025-04-30,0.9990000128746033,1.0149999856948853,0.9330000281333923,0.9700000286102295,15620600
2025-05-01,1.0299999713897705,1.059999942779541,1.0,1.0199999809265137,9397100
2025-05-02,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,8796200
2025-05-05,0.9679999947547913,1.0099999904632568,0.9639999866485596,1.0,7880100
2025-05-06,0.9819999933242798,0.9980000257492065,0.9340000152587891,0.9480000138282776,9007200
2025-05-07,1.0199999809265137,1.0299999713897705,0.9750000238418579,0.9990000128746033,7494500
2025-05-08,1.059999942779541,1.090000033378601,1.0099999904632568,1.0449999570846558,13653900
2025-05-09,1.0800000429153442,1.149999976158142,1.0499999523162842,1.0700000524520874,16533100
2025-05-12,1.090000033378601,1.149999976158142,1.0499999523162842,1.1399999856948853,23019000
2025-05-13,1.159999966621399,1.190000057220459,1.0800000429153442,1.1100000143051147,31625800
2025-05-14,1.090000033378601,1.159999966621399,1.0700000524520874,1.100000023841858,23793500
2025-05-15,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,15258100
2025-05-16,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,24991600
2025-05-19,1.149999976158142,1.149999976158142,1.090000033378601,1.1100000143051147,17175900
2025-05-20,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,21322000
2025-05-21,1.0800000429153442,1.159999966621399,1.059999942779541,1.100000023841858,31716600
2025-05-22,1.090000033378601,1.149999976158142,1.0800000429153442,1.1100000143051147,49156500
