Date,close,high,low,open,volume
2020-01-14,18.454259872436523,18.498093828361913,18.38120235025665,18.476177547127385,1338200
2020-01-15,18.446950912475586,18.520008422503345,18.432339131778814,18.4907848611098,1068600
2020-01-16,18.490785598754883,18.490785598754883,18.42503397645251,18.44695164837202,1045400
2020-01-17,18.50539207458496,18.534615628765987,18.479822161404442,18.490780297494446,863800
2020-01-21,18.549230575561523,18.5711482465891,18.520008407647524,18.52731429799005,1215800
2020-01-22,18.614980697631836,18.614980697631836,18.556534973049633,18.578452642313955,1179100
2020-01-23,18.62228775024414,18.66612169805398,18.5784538024343,18.614981860033154,635600
2020-01-24,18.593067169189453,18.65151290240777,18.53462143597114,18.636901120739143,525400
2020-01-27,18.556535720825195,18.556535720825195,18.476173717196296,18.498089993887795,359400
2020-01-28,18.60767364501953,18.62228542361594,18.556533813388004,18.578451481282617,756800
2020-01-29,18.695344924926758,18.70265081500723,18.622287417578065,18.622287417578065,896000
2020-01-30,18.74648666381836,18.761098445461638,18.61133116725852,18.65881876087108,1499400
2020-01-31,18.62228775024414,18.76840276755171,18.607675969822168,18.76840276755171,5782300
2020-02-03,18.60767364501953,18.64420309151055,18.593063259879028,18.63689720221235,503300
2020-02-04,18.739181518554688,18.75379330077931,18.644207721007135,18.644207721007135,657900
2020-02-05,18.812236785888672,18.819542676127046,18.739179276960993,18.775708728152875,456900
2020-02-06,18.819543838500977,18.826849729190595,18.786668027125778,18.812237947811358,225000
2020-02-07,18.815893173217773,18.863380773485037,18.77571285825235,18.841464491405063,279500
2020-02-10,18.812236785888672,18.834154456603798,18.775708728152875,18.826848566365424,295700
2020-02-11,18.812236785888672,18.870682514339595,18.804930895650294,18.826848566365424,254200
2020-02-12,18.8049259185791,18.848759854951815,18.76109198220639,18.848759854951815,269700
2020-02-13,18.841459274291992,18.863375550303456,18.781551813821192,18.804929825179553,235600
2020-02-14,18.885292053222656,18.89259794259386,18.843648623152397,18.84876260636665,283600
2020-02-18,18.885292053222656,18.933509808307857,18.870680274480254,18.899903831965062,213000
2020-02-19,18.8049259185791,18.907205567934,18.8049259185791,18.89259518478024,137200
2020-02-20,18.87067985534668,18.892597522973475,18.834151802757905,18.863373966137747,150400
2020-02-21,18.848772048950195,18.89991330016861,18.83562199887668,18.877995621075005,151100
2020-02-24,18.74648666381836,18.81223828775692,18.74648666381836,18.775710227104916,152800
2020-02-25,18.62228775024414,18.81223671536155,18.563842022012327,18.81223671536155,252500
2020-02-26,18.54192543029785,18.666122784199263,18.5127032612096,18.622288833838812,217100
2020-02-27,18.395809173583984,18.505394730579635,18.310331798137636,18.498088840985798,257300
2020-02-28,18.037830352783203,18.37389293960688,18.001300901961454,18.37389293960688,560000
2020-03-02,18.454259872436523,18.476177547127385,18.11819582779164,18.191253349971515,266900
2020-03-03,18.585756301879883,18.790315616643603,18.468864866741804,18.47617075561991,178000
2020-03-04,18.739181518554688,18.739181518554688,18.56676638998163,18.62959593878251,176200
2020-03-05,18.534622192382812,18.724569788002096,18.527316301250337,18.673429943531037,131700
2020-03-06,18.490785598754883,18.541925439777582,18.337366075686784,18.410423588628994,114300
2020-03-09,17.92677879333496,18.26430303539555,17.79673732359526,18.176633767705127,170100
2020-03-10,18.037830352783203,18.26430737405377,17.832539437570002,18.26430737405377,197300
2020-03-11,17.694456100463867,18.037825885875478,17.64331627543381,18.008602332455034,272800
2020-03-12,15.707304000854492,17.35109162885089,15.605024327685094,17.343785738845074,321300
2020-03-13,16.620521545410156,16.912750216967883,15.933783122157337,16.269847139540886,312300
2020-03-16,15.15937614440918,16.286648736590607,14.779478190939084,15.984922280357496,268400
2020-03-17,15.539275169372559,15.999535164903152,15.268962770218476,15.60502679637068,222100
2020-03-18,11.689157485961914,14.976733028888702,10.293764422551703,14.976733028888702,458700
2020-03-19,13.522891998291016,14.90367305215466,12.061747554090443,12.346670274803659,803600
2020-03-20,14.721033096313477,15.217822534899387,13.888181033658407,14.304607064985943,230000
2020-03-23,13.95392894744873,14.721029180757249,13.116693294209156,14.618749521237675,233200
2020-03-24,14.766328811645508,15.122848767176498,14.333830655447233,14.677199171126817,343900
2020-03-25,15.663471221923828,16.328291933996688,14.984038728750082,15.042484459697494,212000
2020-03-26,16.7301082611084,16.98580888866123,16.145650878235916,16.262542354810414,207400
2020-03-27,16.116424560546875,16.73010540450751,15.889947537535905,16.73010540450751,201100
2020-03-30,16.547462463378906,16.68627159178031,16.11642469107145,16.364819386755617,130100
2020-03-31,16.357511520385742,16.71403139830054,16.357511520385742,16.620517964856397,224400
2020-04-01,16.233320236206055,16.503632670794243,15.975429072331464,16.29176597970398,159300
2020-04-02,16.211400985717773,16.503629649713332,16.036063787320437,16.204095094935862,108100
2020-04-03,16.189481735229492,16.22600979212213,15.875335429511022,16.094507951235002,107200
