Date,close,high,low,open,volume
2025-02-20,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2025-02-21,6.510000228881836,6.510000228881836,6.5,6.5,700
2025-02-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2025-02-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2025-02-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2025-02-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2025-02-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2025-03-03,6.5,6.510000228881836,6.5,6.510000228881836,1000
2025-03-04,6.510000228881836,6.510000228881836,6.5,6.510000228881836,1900
2025-03-05,6.5,6.5,6.5,6.5,300
2025-03-06,6.5,6.5,6.5,6.5,300
2025-03-07,6.5,6.5,6.5,6.5,0
2025-03-10,6.5,6.5,6.5,6.5,0
2025-03-11,6.5,6.5,6.5,6.5,0
2025-03-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200
2025-03-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-03-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-03-17,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,200
2025-03-18,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2025-03-19,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,500
2025-03-20,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2025-03-21,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,200
2025-03-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,300
2025-03-25,5.670000076293945,5.710000038146973,5.670000076293945,5.710000038146973,1100
2025-03-26,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-27,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-28,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,700
2025-03-31,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-04-01,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-04-02,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-04-03,5.650000095367432,5.659999847412109,5.650000095367432,5.659999847412109,800
2025-04-04,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200
2025-04-07,5.0,5.0,4.75,4.75,1700
2025-04-08,5.0,5.0,5.0,5.0,200
2025-04-09,5.0,5.0,5.0,5.0,0
2025-04-10,5.0,5.0,5.0,5.0,0
2025-04-11,5.0,5.0,4.789999961853027,4.789999961853027,400
2025-04-14,5.0,5.0,5.0,5.0,400
2025-04-15,5.0,5.0,5.0,5.0,0
2025-04-16,5.0,5.0,5.0,5.0,0
2025-04-17,5.0,5.0,5.0,5.0,0
2025-04-21,5.0,5.0,5.0,5.0,0
2025-04-22,5.0,5.0,5.0,5.0,0
2025-04-23,5.75,5.75,5.519999980926514,5.519999980926514,200
2025-04-24,5.760000228881836,5.760000228881836,5.599999904632568,5.599999904632568,500
2025-04-25,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2025-04-28,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2400
2025-04-29,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2025-04-30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2025-05-01,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2025-05-02,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2025-05-05,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2025-05-06,6.0,6.0,6.0,6.0,400
2025-05-07,6.0,6.0,6.0,6.0,0
2025-05-08,6.0,6.0,6.0,6.0,0
2025-05-09,6.0,6.0,6.0,6.0,0
2025-05-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200
2025-05-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2025-05-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2025-05-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2025-05-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2025-05-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2025-05-20,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,400
2025-05-21,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2025-05-22,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2025-05-23,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2025-05-27,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,300
2025-05-28,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2025-05-29,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2025-05-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1700
2025-06-02,5.800000190734863,5.800000190734863,5.0,5.0,1100
2025-06-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2025-06-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5700
2025-06-05,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,900
2025-06-06,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,300
2025-06-09,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2025-06-10,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2025-06-11,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2025-06-12,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,300
